SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCOCCF,O=P(Cl)(c1ccccc1)c1ccccc1,0.255299,0.000213,19.480652,-278.904297,-3.328987,0.004813,15.629364,-658.111328,-2.503899,0.001830
CCCOCCF,CC(=O)Nc1ccc(C=O)cc1,0.263621,0.000216,18.261353,546.738281,-3.119926,0.003643,12.713684,-179.101562,-2.382858,0.004032
CCCOCCF,Cc1cccc(CO)c1,0.252005,0.000203,17.923798,-229.542969,-3.101555,0.004498,14.948059,-587.044922,-2.400169,0.002031
CCCOCCF,COC(C)CO,0.262942,0.000221,17.024872,3.562500,-3.122627,0.005041,15.790985,-519.164062,-2.582130,0.002918
CCCOCCF,Nc1nc(=O)c2ccccc2o1,0.250856,0.000182,18.589752,1087.423828,-2.940353,0.001921,8.309601,182.273438,-1.869759,0.005442
CCCOCCF,CC(Cl)Br,0.252824,0.000208,17.794739,-576.587891,-3.104790,0.005169,17.334534,-677.826172,-2.615990,0.000742
CCCOCCF,CCCOC(F)F,0.262578,0.000227,17.583710,-486.597656,-3.115433,0.005472,16.928040,-659.664062,-2.624855,0.001204
CCCOCCF,COC1CC2CCC1(C)C2(C)C,0.264602,0.000222,16.564636,-211.062500,-2.908684,0.004930,15.517029,-516.244141,-2.579781,0.002477
CCCOCCF,CCC(=O)C1=NCCC1,0.258668,0.000219,17.920898,-386.365234,-3.133453,0.005119,16.501556,-695.826172,-2.598160,0.001672
CCCOCCF,NC(CF)(CF)CF,0.258509,0.000216,17.713043,-203.666016,-3.224388,0.005625,16.487610,-555.552734,-2.570251,0.001927
CCCOCCF,CC(C)CCCC(C)CC=O,0.265629,0.000228,17.152527,-189.025391,-3.048393,0.005277,15.710175,-635.724609,-2.579643,0.002378
CCCOCCF,Cc1coc(C)n1,0.258272,0.000219,18.112152,-370.291016,-3.247276,0.005583,17.081635,-685.265625,-2.650444,0.001624
CCCOCCF,NC(=S)NC(N)=S,0.229134,0.000139,19.343170,62.753906,-3.051636,0.003291,13.801056,-538.414062,-2.193169,0.002733
CCCOCCF,FC(F)C(Cl)C(F)F,0.240365,0.000184,19.464508,-828.632812,-3.296333,0.004839,18.395081,-842.759766,-2.730057,0.000543
CCCOCCF,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.245681,0.000184,16.389618,-175.302734,-2.722801,0.004033,15.535797,-554.687500,-2.557930,0.001974
CCCOCCF,NNC(=O)c1ccccc1,0.268721,0.000221,17.384491,727.832031,-3.139191,0.004180,11.890717,33.929688,-2.241722,0.004489
CCCOCCF,ClC=CBr,0.249173,0.000198,17.713013,-689.580078,-3.073891,0.005154,17.725647,-701.714844,-2.664108,0.000548
CCCOCCF,CN(C)N=O,0.261485,0.000212,17.504425,-69.466797,-3.181389,0.005200,15.322693,-421.238281,-2.387016,0.002231
CCCOCCF,c1ccc(C2CCCCC2)cc1,0.268797,0.000230,16.472321,-245.947266,-2.908554,0.005085,15.591522,-523.251953,-2.593643,0.002386
CCCOCCF,N#Cc1ccncc1,0.248838,0.000204,19.311127,-527.521484,-3.284836,0.004802,17.296478,-806.285156,-2.653023,0.001283
CCCOCCF,CN(C)C(=S)Nc1ccccc1,0.244696,0.000185,18.911163,-210.015625,-3.085152,0.003655,14.994354,-607.357422,-2.380356,0.001911
CCCOCCF,CCC(N)CC,0.258014,0.000210,16.346161,-88.697266,-3.105591,0.006238,16.584229,-479.779297,-2.675758,0.002470
CCCOCCF,COC(=O)CO,0.255872,0.000207,17.466309,-196.498047,-3.135849,0.004809,15.564972,-470.845703,-2.393555,0.001759
CCCOCCF,Cc1c(N)cccc1Cl,0.237367,0.000177,19.194855,-606.388672,-3.189377,0.004215,17.187225,-842.828125,-2.642395,0.001303
CCCOCCF,CC1CCC(C(C)(C)OO)CC1,0.237285,0.000174,17.972168,-479.095703,-2.950798,0.003912,15.223907,-733.488281,-2.377495,0.001355
CCCOCCF,CC(F)(Cl)CF,0.257389,0.000219,18.327271,-528.597656,-3.220467,0.005372,17.436249,-711.388672,-2.654030,0.001067
CCCOCCF,CCCCC1OC(C)CC(C)(C)O1,0.265589,0.000228,17.080750,-209.087891,-3.002518,0.005071,15.817627,-640.091797,-2.618683,0.002487
CCCOCCF,CC(C)(C)OCC1CO1,0.264468,0.000231,17.959290,-342.322266,-3.191139,0.005455,16.706635,-701.574219,-2.659203,0.001889
