SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(O)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.223633,0.000145,18.469025,-660.796875,-3.044266,0.004203,13.784943,-875.914062,-2.148750,0.001059
CCC(O)F,CC(=O)Nc1ccc(C=O)cc1,0.227067,0.000150,18.388916,-571.939453,-3.078987,0.004317,13.501648,-865.517578,-2.105919,0.001409
CCC(O)F,Cc1cccc(CO)c1,0.240383,0.000177,17.696838,-489.908203,-3.005890,0.004538,14.532013,-751.007812,-2.269180,0.001429
CCC(O)F,COC(C)CO,0.206450,0.000105,19.573059,-930.408203,-3.084595,0.003881,14.482361,-1210.187500,-2.307922,0.001522
CCC(O)F,Nc1nc(=O)c2ccccc2o1,0.218753,0.000135,18.898804,-561.722656,-3.127815,0.004046,13.208374,-930.322266,-2.036957,0.001502
CCC(O)F,CC(Cl)Br,0.278441,0.000240,14.044586,-108.839844,-2.730133,0.006677,15.741394,332.939453,-2.742546,0.001862
CCC(O)F,CCCOC(F)F,0.275654,0.000234,14.523224,-215.558594,-2.696144,0.006059,16.261963,128.449219,-2.822685,0.002147
CCC(O)F,COC1CC2CCC1(C)C2(C)C,0.224876,0.000125,15.369568,-627.419922,-2.461075,0.003685,13.249268,-506.632812,-2.170578,0.001779
CCC(O)F,CCC(=O)C1=NCCC1,0.201450,0.000091,18.239777,-1081.396484,-2.784279,0.003522,13.679749,-1074.615234,-2.132309,0.000666
CCC(O)F,NC(CF)(CF)CF,0.201266,0.000091,17.798492,-994.238281,-2.903694,0.004049,13.013916,-1049.414062,-1.914871,0.000391
CCC(O)F,CC(C)CCCC(C)CC=O,0.234077,0.000156,16.515961,-619.470703,-2.673073,0.003981,14.626404,-631.869141,-2.326279,0.001324
CCC(O)F,Cc1coc(C)n1,0.187768,0.000066,19.161346,-1233.246094,-3.013184,0.003694,13.232788,-1194.205078,-1.960648,0.000163
