SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
ClC=CBr,O=P(Cl)(c1ccccc1)c1ccccc1,0.248645,0.000204,20.159882,-393.583984,-3.320602,0.004420,16.641357,-887.644531,-2.704185,0.002095
ClC=CBr,CC(=O)Nc1ccc(C=O)cc1,0.276322,0.000235,17.405579,819.187500,-3.034172,0.003620,11.899506,-99.873047,-2.415085,0.005361
ClC=CBr,Cc1cccc(CO)c1,0.277136,0.000244,17.081848,451.570312,-3.120453,0.004557,13.246063,-282.171875,-2.490356,0.004491
ClC=CBr,COC(C)CO,0.257678,0.000214,18.102814,-121.257812,-3.159462,0.004608,16.828491,-807.156250,-2.776863,0.003129
ClC=CBr,Nc1nc(=O)c2ccccc2o1,0.262545,0.000206,17.080841,1647.886719,-2.908829,0.001766,9.803925,472.275391,-2.339920,0.007028
ClC=CBr,CC(Cl)Br,0.272065,0.000243,17.216370,-351.777344,-3.110451,0.005832,15.959656,-565.945312,-2.536041,0.001597
ClC=CBr,CCCOC(F)F,0.270774,0.000239,16.967651,-295.359375,-3.033035,0.005532,15.691925,-577.091797,-2.536926,0.001891
ClC=CBr,COC1CC2CCC1(C)C2(C)C,0.246164,0.000190,17.913422,-508.966797,-3.024849,0.004472,17.258972,-839.994141,-2.742332,0.001758
ClC=CBr,CCC(=O)C1=NCCC1,0.246225,0.000194,18.993652,-535.080078,-3.173882,0.004544,17.728058,-940.625000,-2.832367,0.001971
ClC=CBr,NC(CF)(CF)CF,0.263549,0.000217,17.097595,28.181641,-3.058472,0.004881,15.106323,-581.228516,-2.486923,0.002997
ClC=CBr,CC(C)CCCC(C)CC=O,0.252759,0.000208,18.463440,-407.394531,-3.154411,0.004809,17.112457,-852.792969,-2.769592,0.002121
ClC=CBr,Cc1coc(C)n1,0.249466,0.000200,18.958374,-495.515625,-3.239998,0.004800,17.618347,-887.607422,-2.777863,0.001916
ClC=CBr,NC(=S)NC(N)=S,0.261690,0.000188,15.629822,1253.304688,-3.056458,0.004948,11.664978,499.974609,-2.184044,0.004875
