SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CCSSC,O=P(Cl)(c1ccccc1)c1ccccc1,0.256477,0.000216,19.454163,-296.048828,-3.326378,0.004881,15.567627,-679.931641,-2.494484,0.001811
C=CCSSC,CC(=O)Nc1ccc(C=O)cc1,0.279770,0.000239,16.483124,977.376953,-3.027000,0.003997,11.207672,102.910156,-2.327415,0.005581
C=CCSSC,Cc1cccc(CO)c1,0.279700,0.000247,16.296967,546.847656,-3.116020,0.005027,12.915100,-130.544922,-2.413979,0.004518
C=CCSSC,COC(C)CO,0.266196,0.000227,17.057281,104.439453,-3.172142,0.005040,15.914581,-525.763672,-2.635567,0.003338
C=CCSSC,Nc1nc(=O)c2ccccc2o1,0.262859,0.000205,15.622406,1982.173828,-2.803543,0.001503,9.170837,881.255859,-2.309868,0.007591
C=CCSSC,CC(Cl)Br,0.265156,0.000233,17.453369,-507.167969,-3.136948,0.005819,16.819458,-576.656250,-2.562996,0.000820
C=CCSSC,CCCOC(F)F,0.273288,0.000243,16.582855,-325.720703,-3.025436,0.005904,15.863403,-507.164062,-2.515343,0.001510
C=CCSSC,COC1CC2CCC1(C)C2(C)C,0.257670,0.000212,16.966248,-354.841797,-2.973190,0.004957,16.397095,-606.007812,-2.600410,0.001740
C=CCSSC,CCC(=O)C1=NCCC1,0.256195,0.000215,18.150818,-427.902344,-3.180313,0.005124,17.346649,-762.478516,-2.694046,0.001622
C=CCSSC,NC(CF)(CF)CF,0.267445,0.000223,16.001495,81.703125,-3.135773,0.006144,15.621429,-347.169922,-2.484375,0.002744
C=CCSSC,CC(C)CCCC(C)CC=O,0.262362,0.000226,17.689819,-310.677734,-3.152870,0.005381,16.583740,-689.484375,-2.641556,0.001933
C=CCSSC,Cc1coc(C)n1,0.258874,0.000219,18.030518,-351.507812,-3.238907,0.005555,17.290741,-708.253906,-2.681175,0.001731
C=CCSSC,NC(=S)NC(N)=S,0.261011,0.000192,15.624054,887.005859,-3.105171,0.005569,12.813873,331.810547,-2.151398,0.003873
C=CCSSC,FC(F)C(Cl)C(F)F,0.265265,0.000229,17.095459,-331.564453,-3.160751,0.005917,16.237457,-462.351562,-2.467056,0.001324
C=CCSSC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.262653,0.000206,14.230713,523.501953,-2.613846,0.004348,12.655914,80.332031,-2.304680,0.003777
C=CCSSC,NNC(=O)c1ccccc1,0.283618,0.000246,15.846405,806.794922,-3.074112,0.004817,11.876770,80.285156,-2.283516,0.005073
C=CCSSC,ClC=CBr,0.264521,0.000229,17.069641,-538.031250,-3.059265,0.005635,16.756287,-543.451172,-2.571266,0.000847
C=CCSSC,CN(C)N=O,0.257922,0.000208,17.770142,-169.195312,-3.210777,0.005119,16.310150,-543.701172,-2.495155,0.001983
C=CCSSC,c1ccc(C2CCCCC2)cc1,0.271822,0.000238,16.740967,-293.187500,-2.993103,0.005477,15.608673,-488.464844,-2.560799,0.002109
C=CCSSC,N#Cc1ccncc1,0.256794,0.000216,19.302246,-399.972656,-3.327179,0.005070,17.014893,-788.878906,-2.656853,0.001901
C=CCSSC,CN(C)C(=S)Nc1ccccc1,0.264531,0.000224,18.416626,-26.980469,-3.206306,0.004719,14.774200,-497.498047,-2.457718,0.002560
C=CCSSC,CCC(N)CC,0.253051,0.000203,16.832489,-165.076172,-3.150780,0.005992,17.090515,-539.353516,-2.707298,0.002208
C=CCSSC,COC(=O)CO,0.267830,0.000226,16.763214,148.564453,-3.194061,0.005003,14.731293,-297.906250,-2.406410,0.003048
C=CCSSC,Cc1c(N)cccc1Cl,0.265482,0.000229,17.585083,-119.355469,-3.179695,0.005289,15.925140,-635.777344,-2.581947,0.002554
C=CCSSC,CC1CCC(C(C)(C)OO)CC1,0.277682,0.000248,16.407166,451.982422,-3.124817,0.005120,14.351349,-277.863281,-2.619507,0.004540
C=CCSSC,CC(F)(Cl)CF,0.268967,0.000238,17.297821,-391.621094,-3.147438,0.005896,16.249451,-525.353516,-2.507271,0.001243
C=CCSSC,CCCCC1OC(C)CC(C)(C)O1,0.259657,0.000218,17.353271,-317.945312,-3.048416,0.005038,16.753540,-726.416016,-2.683044,0.002053
C=CCSSC,CC(C)(C)OCC1CO1,0.260383,0.000225,18.226013,-393.630859,-3.234177,0.005395,17.331329,-746.013672,-2.714386,0.001712
C=CCSSC,O=P(O)(O)OP(=O)(O)O,0.211475,0.000107,12.840454,3825.410156,-2.231659,-0.000642,7.028900,2406.128906,-2.189011,0.010000
C=CCSSC,CC(=O)Nc1ccc(C)cc1,0.281813,0.000250,16.603394,633.292969,-3.076653,0.004605,12.667175,-136.316406,-2.449585,0.004837
C=CCSSC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.261190,0.000204,17.805359,307.716797,-3.286934,0.004966,12.930756,-70.773438,-2.176453,0.002752
C=CCSSC,CC(C)(O)CCC1CCCCC1,0.281130,0.000251,16.026825,664.597656,-3.092697,0.005199,13.348755,-83.501953,-2.548996,0.005014
C=CCSSC,COCC(F)(F)F,0.269097,0.000233,16.343719,-252.232422,-3.003326,0.005690,15.798248,-460.076172,-2.477837,0.001618
C=CCSSC,COCC(O)COC,0.261038,0.000221,17.808563,-218.113281,-3.221619,0.005246,16.941864,-709.021484,-2.653374,0.002297
C=CCSSC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.272839,0.000226,16.016602,1389.919922,-2.980225,0.003015,11.262939,335.265625,-2.512901,0.006677
C=CCSSC,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.268189,0.000217,16.482117,985.519531,-3.089973,0.003579,11.402618,180.710938,-2.251343,0.005329
C=CCSSC,CC(C)C(F)F,0.273439,0.000243,16.467133,-336.630859,-3.006935,0.005895,15.801392,-477.373047,-2.512550,0.001499
C=CCSSC,CCCCC1C=C(C)CC(C)O1,0.257560,0.000213,17.105988,-339.060547,-2.994148,0.004925,16.549866,-661.027344,-2.635269,0.001855
C=CCSSC,COc1ccc(C(C)=O)cc1,0.263612,0.000227,18.306946,-294.974609,-3.246971,0.005398,16.371307,-681.064453,-2.601250,0.001960
C=CCSSC,Oc1cc(O)ncn1,0.268537,0.000210,13.595154,1885.062500,-2.869919,0.003411,10.997559,821.099609,-2.438423,0.007597
C=CCSSC,COCCCCl,0.266251,0.000229,16.977570,-398.052734,-3.072174,0.005670,16.819122,-636.060547,-2.618408,0.001516
C=CCSSC,CCCOC,0.257496,0.000213,17.114258,-424.667969,-3.057175,0.005331,17.089569,-670.884766,-2.641106,0.001395
C=CCSSC,Fc1c(F)c(F)c(F)c(F)c1F,0.269607,0.000229,15.587158,-196.414062,-2.783104,0.005227,14.314209,-304.101562,-2.363739,0.001919
C=CCSSC,CCP(CC)CC,0.258461,0.000216,17.168945,-369.945312,-3.032936,0.005183,16.476898,-635.167969,-2.586349,0.001568
