SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC(N)N,O=P(Cl)(c1ccccc1)c1ccccc1,0.243501,0.000173,15.060791,753.878906,-2.522263,0.003223,15.189636,-213.355469,-2.795029,0.004502
COC(N)N,CC(=O)Nc1ccc(C=O)cc1,0.219239,0.000119,15.593201,-381.080078,-2.563683,0.003922,13.854401,-635.003906,-2.275414,0.001886
COC(N)N,Cc1cccc(CO)c1,0.219980,0.000116,15.856110,-600.814453,-2.619766,0.003871,14.093231,-682.544922,-2.165443,0.001507
COC(N)N,COC(C)CO,0.237851,0.000158,15.252167,-398.052734,-2.566025,0.004076,14.711792,-669.361328,-2.261337,0.001629
COC(N)N,Nc1nc(=O)c2ccccc2o1,0.197954,0.000080,18.100647,-764.091797,-2.850845,0.003499,12.565002,-1141.330078,-1.992485,0.001774
COC(N)N,CC(Cl)Br,0.261636,0.000191,13.974518,-157.732422,-2.457695,0.004673,17.668884,-73.121094,-3.005859,0.003262
COC(N)N,CCCOC(F)F,0.274302,0.000213,12.949829,339.148438,-2.310928,0.004457,15.702393,187.417969,-2.917114,0.004590
COC(N)N,COC1CC2CCC1(C)C2(C)C,0.224510,0.000120,10.891388,1193.263672,-1.608101,0.000954,14.143951,1134.316406,-3.119942,0.006433
COC(N)N,CCC(=O)C1=NCCC1,0.253174,0.000170,12.327606,554.468750,-1.993523,0.002623,16.361115,427.896484,-3.144112,0.005282
COC(N)N,NC(CF)(CF)CF,0.242175,0.000178,16.483368,-465.046875,-2.736763,0.003868,18.140137,-742.070312,-2.799446,0.001498
COC(N)N,CC(C)CCCC(C)CC=O,0.231295,0.000133,11.597290,1145.697266,-1.817184,0.001761,13.473724,756.953125,-2.910507,0.006093
COC(N)N,Cc1coc(C)n1,0.253600,0.000179,13.290009,125.939453,-2.252388,0.003790,15.875854,-25.275391,-2.800056,0.003534
