SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=C(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.260711,0.000210,19.296509,76.949219,-3.208916,0.004348,13.179108,-376.078125,-2.268456,0.002347
C=C(C)C,CC(=O)Nc1ccc(C=O)cc1,0.268525,0.000206,15.814301,1875.960938,-2.821495,0.002207,8.743713,759.556641,-2.205971,0.007136
C=C(C)C,Cc1cccc(CO)c1,0.279624,0.000239,16.403503,736.236328,-3.104027,0.004470,11.391113,-18.179688,-2.238060,0.004867
C=C(C)C,COC(C)CO,0.277756,0.000238,16.301453,395.630859,-3.095406,0.004870,13.422424,-286.609375,-2.363190,0.004082
C=C(C)C,Nc1nc(=O)c2ccccc2o1,0.240611,0.000155,15.562012,2940.250000,-2.515129,-0.000519,6.588470,1569.523438,-2.121506,0.008555
C=C(C)C,CC(Cl)Br,0.270448,0.000239,17.736633,-289.402344,-3.190712,0.005637,15.451355,-529.738281,-2.447906,0.001617
C=C(C)C,CCCOC(F)F,0.274881,0.000246,17.548462,-240.826172,-3.169754,0.005744,15.240417,-537.658203,-2.464691,0.001944
C=C(C)C,COC1CC2CCC1(C)C2(C)C,0.266987,0.000234,17.843689,-254.898438,-3.171448,0.005371,16.101776,-689.207031,-2.619415,0.002312
C=C(C)C,CCC(=O)C1=NCCC1,0.267619,0.000228,18.006287,-67.433594,-3.186623,0.005032,14.535126,-554.529297,-2.412636,0.002576
C=C(C)C,NC(CF)(CF)CF,0.272666,0.000223,15.929169,449.425781,-3.103218,0.005439,13.431854,-121.841797,-2.318451,0.003648
C=C(C)C,CC(C)CCCC(C)CC=O,0.269477,0.000236,18.150665,-198.269531,-3.204185,0.005322,15.282074,-642.306641,-2.530380,0.002402
C=C(C)C,Cc1coc(C)n1,0.268294,0.000228,17.710907,-104.070312,-3.185776,0.005232,15.024750,-551.404297,-2.442802,0.002402
C=C(C)C,NC(=S)NC(N)=S,0.226038,0.000119,15.024902,2164.146484,-2.968994,0.003307,10.148163,1308.775391,-2.158058,0.005654
C=C(C)C,FC(F)C(Cl)C(F)F,0.265817,0.000228,18.022766,-278.062500,-3.245476,0.005434,15.205872,-463.349609,-2.363976,0.001485
C=C(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.267839,0.000228,16.320282,142.482422,-2.959290,0.004893,14.098083,-380.654297,-2.425507,0.003104
C=C(C)C,NNC(=O)c1ccccc1,0.274723,0.000216,14.840668,1631.570312,-2.946350,0.003523,9.579407,678.851562,-2.162285,0.006714
