SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOCCCl,O=P(Cl)(c1ccccc1)c1ccccc1,0.255892,0.000217,19.522217,-339.279297,-3.330444,0.004853,16.159027,-745.417969,-2.577766,0.001856
CCOCCCl,CC(=O)Nc1ccc(C=O)cc1,0.270494,0.000229,17.879272,591.259766,-3.089386,0.003793,12.407410,-143.035156,-2.381149,0.004323
CCOCCCl,Cc1cccc(CO)c1,0.260925,0.000219,17.582184,-13.156250,-3.087738,0.004525,14.688873,-454.265625,-2.479919,0.002742
CCOCCCl,COC(C)CO,0.262885,0.000222,17.226776,-39.519531,-3.114670,0.004890,15.978210,-575.919922,-2.614204,0.002863
CCOCCCl,Nc1nc(=O)c2ccccc2o1,0.257183,0.000193,18.088928,1115.410156,-2.920082,0.002123,8.734741,175.017578,-1.956520,0.005712
CCOCCCl,CC(Cl)Br,0.254841,0.000213,17.819122,-589.996094,-3.126678,0.005284,17.572357,-673.917969,-2.640137,0.000665
CCOCCCl,CCCOC(F)F,0.266595,0.000231,16.970764,-421.183594,-3.027367,0.005516,16.471466,-603.902344,-2.584846,0.001381
CCOCCCl,COC1CC2CCC1(C)C2(C)C,0.264933,0.000222,16.545959,-237.203125,-2.891083,0.004843,15.693268,-517.890625,-2.605148,0.002445
CCOCCCl,CCC(=O)C1=NCCC1,0.259409,0.000221,17.933350,-417.121094,-3.143341,0.005177,16.997314,-730.736328,-2.669754,0.001656
CCOCCCl,NC(CF)(CF)CF,0.262036,0.000220,17.360809,-130.480469,-3.188721,0.005605,16.345917,-547.777344,-2.582130,0.002257
CCOCCCl,CC(C)CCCC(C)CC=O,0.264271,0.000227,17.270233,-268.216797,-3.057304,0.005248,16.060699,-658.150391,-2.600410,0.002108
CCOCCCl,Cc1coc(C)n1,0.258758,0.000220,18.105408,-366.455078,-3.224152,0.005429,17.068604,-709.072266,-2.661156,0.001699
