SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COCCCCO,O=P(Cl)(c1ccccc1)c1ccccc1,0.249699,0.000206,18.758484,-414.349609,-3.222206,0.004765,16.959015,-739.183594,-2.637352,0.001461
COCCCCO,CC(=O)Nc1ccc(C=O)cc1,0.233621,0.000169,19.007812,-579.794922,-3.171471,0.004306,15.240784,-826.416016,-2.309990,0.001175
COCCCCO,Cc1cccc(CO)c1,0.225384,0.000153,19.239044,-909.673828,-3.202019,0.004348,16.649841,-862.150391,-2.398422,0.000109
COCCCCO,COC(C)CO,0.243291,0.000189,18.119202,-554.650391,-3.129990,0.004814,16.895294,-754.392578,-2.546074,0.000935
COCCCCO,Nc1nc(=O)c2ccccc2o1,0.216526,0.000124,19.667725,-392.544922,-3.168770,0.003699,11.857910,-796.400391,-1.877388,0.001820
COCCCCO,CC(Cl)Br,0.265688,0.000220,15.579071,-495.716797,-2.881752,0.006233,18.697876,-167.925781,-3.001663,0.001205
COCCCCO,CCCOC(F)F,0.276721,0.000241,15.074188,-347.976562,-2.794479,0.006098,17.830414,-192.039062,-2.939690,0.001865
COCCCCO,COC1CC2CCC1(C)C2(C)C,0.265374,0.000209,14.629761,-113.177734,-2.551109,0.004514,15.624054,-101.953125,-2.717545,0.003050
COCCCCO,CCC(=O)C1=NCCC1,0.253339,0.000200,16.530548,-479.460938,-2.844032,0.004807,16.687714,-542.410156,-2.628761,0.001314
COCCCCO,NC(CF)(CF)CF,0.238468,0.000181,18.435944,-609.933594,-3.140678,0.004563,17.081238,-751.056641,-2.528610,0.000641
COCCCCO,CC(C)CCCC(C)CC=O,0.269316,0.000226,15.313904,-124.128906,-2.725830,0.004979,16.151642,-299.224609,-2.741928,0.002674
COCCCCO,Cc1coc(C)n1,0.240472,0.000180,17.801422,-659.498047,-3.032272,0.004698,16.605469,-708.220703,-2.492813,0.000671
COCCCCO,NC(=S)NC(N)=S,0.175352,0.000010,20.270081,-1188.386719,-3.186790,0.003764,12.622925,-1199.560547,-1.851227,0.001976
COCCCCO,FC(F)C(Cl)C(F)F,0.242289,0.000166,18.061340,-904.603516,-3.200150,0.005434,20.285278,-580.716797,-3.040573,0.001167
COCCCCO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.242439,0.000154,14.619049,-298.345703,-2.409187,0.003909,16.235352,-249.925781,-2.748962,0.002596
COCCCCO,NNC(=O)c1ccccc1,0.239389,0.000182,19.590942,-392.882812,-3.274452,0.004174,15.594269,-793.054688,-2.422134,0.001638
COCCCCO,ClC=CBr,0.263201,0.000208,15.510071,-620.099609,-2.841461,0.006132,19.200226,-149.304688,-3.092651,0.001414
COCCCCO,CN(C)N=O,0.254198,0.000205,17.431641,-332.521484,-3.086174,0.005109,16.926697,-589.359375,-2.621849,0.001708
COCCCCO,c1ccc(C2CCCCC2)cc1,0.281145,0.000237,13.935913,-40.078125,-2.594231,0.005584,16.005524,69.443359,-2.860657,0.003374
COCCCCO,N#Cc1ccncc1,0.236544,0.000174,18.725159,-773.335938,-3.125694,0.004508,18.192108,-767.498047,-2.759628,0.000772
COCCCCO,CN(C)C(=S)Nc1ccccc1,0.196612,0.000083,18.870270,-1028.955078,-2.968277,0.003285,14.559265,-1031.541016,-2.073860,0.000380
COCCCCO,CCC(N)CC,0.226236,0.000147,17.276764,-637.964844,-2.905228,0.004244,14.987091,-808.785156,-2.241096,0.000824
COCCCCO,COC(=O)CO,0.234861,0.000168,18.120239,-648.335938,-3.111549,0.004676,15.631622,-717.082031,-2.262390,0.000514
COCCCCO,Cc1c(N)cccc1Cl,0.213256,0.000119,19.863129,-1108.742188,-3.225090,0.003937,18.857086,-971.839844,-2.747902,0.000470
COCCCCO,CC1CCC(C(C)(C)OO)CC1,0.209043,0.000110,18.106873,-1032.902344,-2.913383,0.003738,15.620850,-823.751953,-2.263779,0.000153
COCCCCO,CC(F)(Cl)CF,0.271532,0.000235,15.935638,-374.011719,-2.945862,0.006149,18.167542,-303.851562,-2.931999,0.001636
COCCCCO,CCCCC1OC(C)CC(C)(C)O1,0.261846,0.000209,15.314056,-159.351562,-2.638664,0.004397,15.737579,-355.187500,-2.660355,0.002666
COCCCCO,CC(C)(C)OCC1CO1,0.262936,0.000222,16.566986,-362.525391,-2.920570,0.005204,17.331390,-502.421875,-2.768417,0.001625
COCCCCO,O=P(O)(O)OP(=O)(O)O,0.117821,-0.000121,20.773651,-2131.746094,-3.893715,0.006622,5.229980,-1573.656250,-0.755569,0.001706
COCCCCO,CC(=O)Nc1ccc(C)cc1,0.236813,0.000173,18.351685,-668.585938,-3.076004,0.004496,15.655365,-781.267578,-2.367546,0.000837
COCCCCO,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.256891,0.000203,18.290649,246.605469,-3.100937,0.003972,13.314697,-216.093750,-2.231636,0.002581
COCCCCO,CC(C)(O)CCC1CCCCC1,0.238839,0.000172,17.435883,-451.125000,-2.944374,0.004344,14.931366,-729.656250,-2.332581,0.001510
COCCCCO,COCC(F)(F)F,0.269951,0.000232,15.648499,-351.638672,-2.879913,0.005990,17.550934,-225.550781,-2.826675,0.001396
COCCCCO,COCC(O)COC,0.241824,0.000189,18.604004,-606.681641,-3.185783,0.004769,17.088562,-773.250000,-2.557823,0.000770
COCCCCO,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.224618,0.000155,20.912903,-436.902344,-3.271774,0.003215,15.711548,-966.492188,-2.526062,0.002018
COCCCCO,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.168734,0.000017,21.255859,-1469.607422,-3.405701,0.003983,14.420197,-1281.519531,-2.015015,0.000710
COCCCCO,CC(C)C(F)F,0.282277,0.000244,14.079681,-193.880859,-2.716141,0.006432,17.035919,88.328125,-2.921883,0.002397
COCCCCO,CCCCC1C=C(C)CC(C)O1,0.264942,0.000210,14.726685,-134.939453,-2.550285,0.004406,15.700531,-162.736328,-2.722893,0.002984
COCCCCO,COc1ccc(C(C)=O)cc1,0.257496,0.000213,17.474731,-348.572266,-3.048035,0.004948,16.719055,-625.773438,-2.635612,0.001697
COCCCCO,Oc1cc(O)ncn1,0.174479,0.000034,20.563171,-1252.539062,-3.328720,0.003648,12.961548,-1230.685547,-1.772400,0.000398
COCCCCO,COCCCCl,0.270347,0.000228,15.389252,-363.060547,-2.804649,0.005712,17.372162,-301.509766,-2.827103,0.001798
COCCCCO,CCCOC,0.264541,0.000213,15.093658,-357.755859,-2.715691,0.005410,16.698059,-227.652344,-2.726105,0.001825
COCCCCO,Fc1c(F)c(F)c(F)c(F)c1F,0.273312,0.000222,13.793823,-151.603516,-2.545845,0.005393,16.244629,-37.083984,-2.780495,0.002693
COCCCCO,CCP(CC)CC,0.263005,0.000208,15.031464,-268.314453,-2.639023,0.004911,16.360291,-207.171875,-2.754929,0.002445
COCCCCO,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.255070,0.000196,15.549164,-79.478516,-2.639580,0.004012,14.779236,-527.521484,-2.497574,0.002912
COCCCCO,Fc1cc(F)c(F)cc1F,0.262789,0.000211,15.876129,-505.964844,-2.865669,0.005741,18.433380,-381.943359,-2.970139,0.001723
COCCCCO,CCCCc1ccc(C(=O)O)cc1,0.202156,0.000086,17.950592,-1281.169922,-2.986565,0.004508,15.915924,-814.539062,-2.279991,0.000047
COCCCCO,C=Cc1c(C)cc(C)cc1C,0.277188,0.000234,14.507629,-107.197266,-2.688606,0.005642,16.528503,-67.472656,-2.872673,0.002994
COCCCCO,C=C(C)C(=O)OC(C)(C)C,0.268643,0.000226,15.607056,-241.814453,-2.786812,0.005222,16.759033,-311.537109,-2.793457,0.002263
COCCCCO,FC1CCCN1,0.248770,0.000201,18.159515,-605.542969,-3.162743,0.005158,18.128815,-649.810547,-2.740822,0.000753
COCCCCO,CCCCCCCC(=O)NC,0.245458,0.000189,17.745331,-378.935547,-3.010414,0.004424,15.813324,-742.673828,-2.499451,0.001737
COCCCCO,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.272751,0.000220,13.614746,217.792969,-2.526253,0.005113,15.708527,21.210938,-2.802078,0.003602
COCCCCO,C1=CC2C=CC1C2,0.281125,0.000236,13.597687,-175.326172,-2.610878,0.006313,16.709137,233.416016,-2.918442,0.002676
COCCCCO,CCC(C)(O)CCC=C(C)C,0.233913,0.000162,17.606842,-550.109375,-2.958527,0.004269,14.897247,-751.921875,-2.286148,0.001240
COCCCCO,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.250335,0.000191,15.979950,722.218750,-2.582375,0.002483,16.354645,-296.019531,-3.142044,0.005489
COCCCCO,CCC(C)CCF,0.284021,0.000241,13.486908,-40.232422,-2.579865,0.005970,15.979706,148.263672,-2.839874,0.003205
COCCCCO,C=Cc1cccc(CC)c1,0.277013,0.000235,14.694672,-189.021484,-2.718735,0.005787,17.007935,-111.652344,-2.911331,0.002740
COCCCCO,CC(C)(C(O)(F)F)C(F)(F)F,0.131719,-0.000086,19.113159,-2327.035156,-3.413177,0.005646,10.673584,-1255.103516,-1.436462,-0.000071
COCCCCO,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.278061,0.000226,13.431427,-134.935547,-2.485641,0.005411,16.345764,36.498047,-2.865547,0.003275
COCCCCO,CCN(CC)c1ccc(N)cc1,0.239167,0.000189,19.491730,-551.367188,-3.261223,0.004364,17.962311,-864.201172,-2.759415,0.001168
COCCCCO,FC(F)CC(F)(F)F,0.264885,0.000219,16.192810,-485.541016,-2.927177,0.005855,18.252533,-349.748047,-2.922646,0.001482
COCCCCO,N#CCCOCCC#N,0.252545,0.000205,19.004761,-179.589844,-3.204048,0.004455,14.897614,-477.466797,-2.352341,0.001375
COCCCCO,CCC(C)C(C)C(C)C,0.282816,0.000226,12.268982,183.986328,-2.317902,0.005329,14.531921,479.945312,-2.768539,0.004344
COCCCCO,Cn1c(=O)ccc2ccccc21,0.242382,0.000184,18.279907,-541.048828,-3.111252,0.004606,16.147491,-770.488281,-2.431725,0.001181
COCCCCO,CCOC(=O)c1ccccc1N,0.229703,0.000154,18.313049,-854.128906,-3.021202,0.004303,17.423889,-811.130859,-2.629623,0.000731
COCCCCO,ClC1CN2CCC1CC2,0.240646,0.000173,16.626801,-574.933594,-2.792236,0.004309,15.804688,-644.031250,-2.399666,0.000902
COCCCCO,CC=CCCCCCCCC#N,0.265626,0.000224,16.280579,-164.382812,-2.885017,0.005010,16.411896,-448.818359,-2.730171,0.002423
COCCCCO,COCCl,0.269502,0.000232,15.959259,-352.750000,-2.979050,0.006332,17.716583,-188.406250,-2.841423,0.001306
COCCCCO,NCCc1cccnc1,0.226906,0.000158,19.771912,-598.246094,-3.327011,0.004354,15.907410,-998.529297,-2.393105,0.001471
COCCCCO,Cc1cccc(C(=O)O)c1,0.191429,0.000067,19.130280,-1472.990234,-3.155502,0.004516,16.446198,-905.005859,-2.287827,-0.000379
COCCCCO,C=CCNC,0.231479,0.000158,17.408997,-678.103516,-2.944420,0.004488,15.129456,-771.566406,-2.252754,0.000623
COCCCCO,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.244497,0.000157,10.920715,730.595703,-2.052200,0.003859,13.928436,1009.646484,-2.823624,0.004315
COCCCCO,CC(CO)C(F)(F)F,0.222964,0.000144,18.860199,-992.451172,-3.128853,0.004350,16.956757,-853.156250,-2.414597,-0.000122
COCCCCO,CC(C)C(=O)C(F)(F)F,0.276266,0.000234,14.572693,-217.734375,-2.668503,0.005566,16.546326,-83.595703,-2.819160,0.002414
COCCCCO,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.257954,0.000179,13.089233,121.376953,-2.204231,0.003354,16.233398,131.558594,-2.991539,0.003952
COCCCCO,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.265829,0.000221,15.745819,106.089844,-2.757950,0.004484,16.518433,-407.880859,-2.906647,0.003518
COCCCCO,C=CCN(C)CC=C,0.252945,0.000189,15.151520,-398.130859,-2.594536,0.004516,15.613892,-435.095703,-2.496292,0.001712
