SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=N)N,O=P(Cl)(c1ccccc1)c1ccccc1,0.266312,0.000214,14.686859,629.597656,-2.569405,0.003938,15.015930,34.314453,-2.857887,0.004804
CC(=N)N,CC(=O)Nc1ccc(C=O)cc1,0.234981,0.000158,16.354095,-333.832031,-2.748444,0.004284,13.006042,-667.716797,-2.139008,0.001828
CC(=N)N,Cc1cccc(CO)c1,0.238579,0.000166,16.243164,-368.199219,-2.718559,0.004146,13.725311,-660.173828,-2.175156,0.001661
CC(=N)N,COC(C)CO,0.244532,0.000177,16.074615,-333.628906,-2.728844,0.004338,14.505737,-661.250000,-2.294266,0.001818
CC(=N)N,Nc1nc(=O)c2ccccc2o1,0.225614,0.000150,18.408600,-441.626953,-2.959785,0.003567,14.495880,-885.917969,-2.301743,0.001860
CC(=N)N,CC(Cl)Br,0.282569,0.000234,12.602814,63.283203,-2.436874,0.006168,16.256439,579.720703,-2.975662,0.003221
CC(=N)N,CCCOC(F)F,0.292146,0.000249,12.100067,396.414062,-2.348221,0.005687,15.130981,766.880859,-2.991074,0.004672
CC(=N)N,COC1CC2CCC1(C)C2(C)C,0.265656,0.000189,10.091156,967.080078,-1.789001,0.003179,14.306763,1459.207031,-3.083214,0.006032
CC(=N)N,CCC(=O)C1=NCCC1,0.271357,0.000208,11.976562,294.539062,-2.111382,0.003697,16.520203,653.023438,-3.079803,0.004537
CC(=N)N,NC(CF)(CF)CF,0.256682,0.000205,15.850586,-347.490234,-2.698250,0.004385,17.429321,-545.845703,-2.781761,0.001798
CC(=N)N,CC(C)CCCC(C)CC=O,0.270617,0.000201,11.451813,961.515625,-2.023201,0.003457,13.940460,984.677734,-2.992401,0.006118
CC(=N)N,Cc1coc(C)n1,0.269184,0.000209,13.137878,-23.208984,-2.310150,0.004202,15.087830,66.439453,-2.623245,0.003439
CC(=N)N,NC(=S)NC(N)=S,0.176211,0.000031,21.161530,-1266.798828,-3.191498,0.003555,14.795746,-1448.242188,-2.403000,0.001708
CC(=N)N,FC(F)C(Cl)C(F)F,0.257768,0.000187,15.644623,-519.460938,-2.774628,0.005301,19.159637,-274.648438,-3.138084,0.002475
CC(=N)N,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.256933,0.000174,12.040253,874.800781,-2.035912,0.003312,14.264984,701.994141,-2.981674,0.005928
CC(=N)N,NNC(=O)c1ccccc1,0.248304,0.000203,18.282318,-340.599609,-3.023994,0.004083,16.653107,-737.630859,-2.687309,0.001810
CC(=N)N,ClC=CBr,0.278614,0.000222,12.747803,-42.166016,-2.401146,0.005875,16.679810,493.105469,-3.027649,0.003375
CC(=N)N,CN(C)N=O,0.275431,0.000232,14.520020,20.500000,-2.653587,0.005219,16.738739,-195.601562,-2.850563,0.003153
CC(=N)N,c1ccc(C2CCCCC2)cc1,0.261446,0.000184,9.767761,1242.265625,-1.846344,0.003557,13.015991,1709.218750,-3.032356,0.006035
CC(=N)N,N#Cc1ccncc1,0.261067,0.000204,14.973694,-363.343750,-2.501976,0.004242,17.161194,-217.597656,-2.881660,0.002285
CC(=N)N,CN(C)C(=S)Nc1ccccc1,0.214188,0.000111,15.845276,-435.142578,-2.516953,0.003388,12.627441,-687.945312,-2.034302,0.001502
CC(=N)N,CCC(N)CC,0.254343,0.000177,13.006958,-124.054688,-2.220360,0.003635,14.612213,-187.132812,-2.396080,0.003174
CC(=N)N,COC(=O)CO,0.234132,0.000162,17.155914,-588.363281,-2.927444,0.004623,14.464050,-763.886719,-2.218346,0.000960
CC(=N)N,Cc1c(N)cccc1Cl,0.235118,0.000159,16.603241,-509.070312,-2.674881,0.003725,16.583649,-636.808594,-2.672287,0.001619
CC(=N)N,CC1CCC(C(C)(C)OO)CC1,0.217705,0.000115,15.423431,-407.125000,-2.495529,0.003652,11.087952,-617.201172,-1.870415,0.002122
CC(=N)N,CC(F)(Cl)CF,0.286907,0.000246,12.935211,231.828125,-2.527527,0.006108,15.726074,525.570312,-2.935638,0.003713
CC(=N)N,CCCCC1OC(C)CC(C)(C)O1,0.269520,0.000197,10.708038,925.220703,-1.839478,0.002866,14.215668,1053.466797,-2.998528,0.006380
CC(=N)N,CC(C)(C)OCC1CO1,0.278610,0.000223,12.030518,379.808594,-2.199898,0.004311,15.309845,632.503906,-2.913788,0.004550
CC(=N)N,O=P(O)(O)OP(=O)(O)O,0.110174,-0.000125,24.286224,-2168.847656,-4.110703,0.008126,2.760406,-2118.968750,-1.268349,0.003732
CC(=N)N,CC(=O)Nc1ccc(C)cc1,0.239749,0.000164,15.844147,-239.714844,-2.648109,0.004187,13.143005,-511.431641,-2.210632,0.002073
CC(=N)N,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.264236,0.000223,16.754608,261.695312,-2.918121,0.004212,15.820770,-334.724609,-2.737907,0.003357
CC(=N)N,CC(C)(O)CCC1CCCCC1,0.245026,0.000165,14.610321,247.201172,-2.405640,0.003385,11.746002,-308.785156,-2.151230,0.003869
CC(=N)N,COCC(F)(F)F,0.287361,0.000244,12.451569,272.992188,-2.410660,0.005663,15.552429,705.205078,-2.955147,0.003916
CC(=N)N,COCC(O)COC,0.252128,0.000191,15.804932,-270.224609,-2.695511,0.004370,15.106201,-635.828125,-2.434441,0.002146
CC(=N)N,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.235249,0.000169,18.017426,72.214844,-2.803490,0.002908,15.584747,-780.271484,-2.736412,0.003594
