SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCOCF,O=P(Cl)(c1ccccc1)c1ccccc1,0.258854,0.000217,19.316772,-243.277344,-3.303780,0.004891,15.104034,-583.804688,-2.439125,0.001737
CCCCOCF,CC(=O)Nc1ccc(C=O)cc1,0.272180,0.000227,17.388397,807.792969,-3.075584,0.003769,11.484619,51.261719,-2.296257,0.004750
CCCCOCF,Cc1cccc(CO)c1,0.265432,0.000229,17.954224,124.107422,-3.209091,0.004661,14.323425,-388.531250,-2.461212,0.003034
CCCCOCF,COC(C)CO,0.266155,0.000227,17.186829,74.185547,-3.196732,0.005116,15.609161,-485.164062,-2.577400,0.003123
CCCCOCF,Nc1nc(=O)c2ccccc2o1,0.254941,0.000191,17.339050,1584.958984,-2.910545,0.001567,8.758301,620.546875,-2.092049,0.006378
CCCCOCF,CC(Cl)Br,0.258717,0.000220,17.757294,-494.257812,-3.152634,0.005437,17.117096,-630.990234,-2.602097,0.000933
CCCCOCF,CCCOC(F)F,0.267711,0.000237,17.526733,-425.437500,-3.148773,0.005749,16.773712,-621.652344,-2.620895,0.001347
CCCCOCF,COC1CC2CCC1(C)C2(C)C,0.264656,0.000226,17.007904,-272.423828,-3.022026,0.005261,15.913513,-592.609375,-2.576920,0.002038
CCCCOCF,CCC(=O)C1=NCCC1,0.260026,0.000222,18.072662,-369.546875,-3.178436,0.005217,16.580780,-697.001953,-2.611061,0.001737
CCCCOCF,NC(CF)(CF)CF,0.262347,0.000219,17.300598,-112.298828,-3.215096,0.005754,15.822174,-489.146484,-2.486076,0.002183
CCCCOCF,CC(C)CCCC(C)CC=O,0.267554,0.000235,17.525604,-233.589844,-3.143150,0.005497,16.041626,-648.013672,-2.606651,0.002213
CCCCOCF,Cc1coc(C)n1,0.259005,0.000221,18.253296,-354.982422,-3.269958,0.005572,17.053009,-679.089844,-2.645805,0.001665
CCCCOCF,NC(=S)NC(N)=S,0.238816,0.000160,18.051788,255.523438,-3.107002,0.004333,14.828125,-323.365234,-2.288010,0.002681
CCCCOCF,FC(F)C(Cl)C(F)F,0.248230,0.000203,19.257629,-701.460938,-3.327492,0.005244,18.170166,-777.119141,-2.718544,0.000645
CCCCOCF,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.253961,0.000201,16.306824,-137.152344,-2.775787,0.004396,15.170837,-507.697266,-2.499313,0.002050
CCCCOCF,NNC(=O)c1ccccc1,0.274900,0.000230,16.630890,790.583984,-3.153702,0.004621,11.596466,125.951172,-2.208862,0.004708
CCCCOCF,ClC=CBr,0.258519,0.000217,17.313232,-563.320312,-3.088554,0.005641,17.599426,-585.664062,-2.683548,0.000794
CCCCOCF,CN(C)N=O,0.261408,0.000212,17.745880,-69.289062,-3.186913,0.005061,14.964783,-413.623047,-2.343781,0.002134
CCCCOCF,c1ccc(C2CCCCC2)cc1,0.271958,0.000239,16.717163,-239.642578,-3.001060,0.005464,15.730316,-541.251953,-2.597633,0.002260
CCCCOCF,N#Cc1ccncc1,0.252502,0.000209,19.448883,-400.330078,-3.316536,0.004789,16.693207,-741.699219,-2.597557,0.001521
CCCCOCF,CN(C)C(=S)Nc1ccccc1,0.249713,0.000198,19.380096,-169.087891,-3.220840,0.004087,14.802216,-565.576172,-2.367569,0.001869
CCCCOCF,CCC(N)CC,0.257347,0.000211,16.815674,-146.160156,-3.175941,0.006202,16.877106,-520.503906,-2.688919,0.002279
