SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCI,O=P(Cl)(c1ccccc1)c1ccccc1,0.258160,0.000211,19.389282,-162.349609,-3.293518,0.004678,13.958954,-456.412109,-2.259567,0.001742
CCCCCCI,CC(=O)Nc1ccc(C=O)cc1,0.275015,0.000223,15.690491,1446.921875,-2.916786,0.003125,9.633728,609.505859,-2.174309,0.006225
CCCCCCI,Cc1cccc(CO)c1,0.279557,0.000244,16.228699,584.220703,-3.127632,0.004913,12.340149,-9.957031,-2.303642,0.004429
CCCCCCI,COC(C)CO,0.268397,0.000225,16.528870,190.763672,-3.159462,0.005218,15.238770,-334.142578,-2.502129,0.003271
CCCCCCI,Nc1nc(=O)c2ccccc2o1,0.255583,0.000188,15.027252,2307.484375,-2.722168,0.000781,7.930786,1208.017578,-2.125015,0.008081
CCCCCCI,CC(Cl)Br,0.266972,0.000236,17.519257,-449.416016,-3.181419,0.005926,16.472656,-537.375000,-2.516083,0.000989
CCCCCCI,CCCOC(F)F,0.273040,0.000244,16.798401,-290.681641,-3.087387,0.005915,15.759186,-478.515625,-2.481995,0.001548
CCCCCCI,COC1CC2CCC1(C)C2(C)C,0.257843,0.000218,17.843506,-400.548828,-3.148544,0.005249,16.643707,-676.941406,-2.605324,0.001483
CCCCCCI,CCC(=O)C1=NCCC1,0.258887,0.000218,17.970703,-304.638672,-3.232658,0.005242,16.778320,-674.404297,-2.603981,0.001965
CCCCCCI,NC(CF)(CF)CF,0.269495,0.000220,15.330353,286.107422,-3.119583,0.006239,14.606445,-67.818359,-2.323410,0.003050
CCCCCCI,CC(C)CCCC(C)CC=O,0.263513,0.000230,18.233063,-320.744141,-3.249992,0.005495,16.380615,-691.140625,-2.599510,0.001925
CCCCCCI,Cc1coc(C)n1,0.259067,0.000217,17.945679,-307.046875,-3.277000,0.005629,16.889618,-590.685547,-2.594933,0.001662
CCCCCCI,NC(=S)NC(N)=S,0.229102,0.000128,15.015717,1680.626953,-3.091827,0.004629,11.599335,1159.287109,-2.120430,0.004355
