SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(C)N,O=P(Cl)(c1ccccc1)c1ccccc1,0.248395,0.000197,19.455658,-36.289062,-3.256660,0.004233,15.643646,-590.296875,-2.602318,0.002281
CCC(C)N,CC(=O)Nc1ccc(C=O)cc1,0.212280,0.000115,18.573212,-534.232422,-3.049088,0.003875,11.654358,-865.351562,-1.807167,0.001371
CCC(C)N,Cc1cccc(CO)c1,0.204092,0.000106,19.131927,-973.494141,-3.113449,0.003948,13.528076,-982.160156,-1.957855,0.000173
CCC(C)N,COC(C)CO,0.225116,0.000149,18.412109,-686.994141,-3.117142,0.004361,14.718475,-842.818359,-2.174492,0.000721
CCC(C)N,Nc1nc(=O)c2ccccc2o1,0.197379,0.000074,19.619324,-55.785156,-2.933327,0.002677,7.126648,-787.431641,-1.299057,0.002803
CCC(C)N,CC(Cl)Br,0.252860,0.000201,17.181152,-507.148438,-3.003220,0.005137,17.746979,-555.451172,-2.782997,0.001260
CCC(C)N,CCCOC(F)F,0.266873,0.000226,16.370117,-283.513672,-2.922287,0.005306,16.538666,-488.945312,-2.675407,0.001971
CCC(C)N,COC1CC2CCC1(C)C2(C)C,0.263392,0.000218,16.365753,-132.373047,-2.847984,0.004684,16.039490,-469.228516,-2.694656,0.002532
CCC(C)N,CCC(=O)C1=NCCC1,0.257100,0.000210,17.247162,-213.546875,-2.976784,0.004630,16.081299,-629.876953,-2.610565,0.002159
CCC(C)N,NC(CF)(CF)CF,0.246823,0.000195,18.257782,-337.863281,-3.097557,0.004258,16.795868,-749.718750,-2.602921,0.001869
CCC(C)N,CC(C)CCCC(C)CC=O,0.260725,0.000215,16.761444,-66.494141,-2.934044,0.004817,15.986633,-559.783203,-2.679459,0.002519
CCC(C)N,Cc1coc(C)n1,0.256896,0.000213,17.706757,-316.380859,-3.087402,0.004865,16.596313,-679.265625,-2.617119,0.001845
CCC(C)N,NC(=S)NC(N)=S,0.187094,0.000035,19.299225,-592.015625,-2.790108,0.002597,6.884521,-1092.988281,-1.200188,0.002945
CCC(C)N,FC(F)C(Cl)C(F)F,0.233549,0.000155,18.656464,-790.509766,-3.141411,0.004511,17.632141,-796.474609,-2.657280,0.001244
CCC(C)N,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.227545,0.000139,17.167267,-328.335938,-2.748421,0.003588,15.162903,-656.449219,-2.513069,0.002074
CCC(C)N,NNC(=O)c1ccccc1,0.232556,0.000159,19.720703,-48.646484,-3.083878,0.002897,13.361267,-697.355469,-2.216751,0.002642
CCC(C)N,ClC=CBr,0.249353,0.000190,17.204010,-640.962891,-3.007721,0.005247,18.383820,-577.470703,-2.873955,0.001221
CCC(C)N,CN(C)N=O,0.259214,0.000206,17.115723,44.265625,-3.075981,0.004960,15.084900,-399.492188,-2.415924,0.002457
CCC(C)N,c1ccc(C2CCCCC2)cc1,0.265622,0.000220,16.004364,-47.941406,-2.842903,0.004995,15.797668,-419.029297,-2.687927,0.002724
CCC(C)N,N#Cc1ccncc1,0.240997,0.000184,18.730316,-453.431641,-3.085068,0.004039,16.800293,-768.375000,-2.611855,0.001462
CCC(C)N,CN(C)C(=S)Nc1ccccc1,0.196734,0.000082,18.814789,-692.484375,-2.933449,0.003041,12.367310,-901.634766,-1.849739,0.000954
CCC(C)N,CCC(N)CC,0.249511,0.000205,18.514771,-445.919922,-3.187965,0.004819,17.990326,-803.373047,-2.798256,0.001567
CCC(C)N,COC(=O)CO,0.211562,0.000112,17.589722,-742.662109,-3.030846,0.004499,12.193451,-872.171875,-1.737381,0.000566
CCC(C)N,Cc1c(N)cccc1Cl,0.199994,0.000098,20.880646,-1063.195312,-3.245270,0.003013,16.946014,-1126.601562,-2.437889,0.000686
CCC(C)N,CC1CCC(C(C)(C)OO)CC1,0.176963,0.000049,19.543976,-1375.644531,-3.121307,0.003723,13.148438,-1099.865234,-1.877251,-0.000574
CCC(C)N,CC(F)(Cl)CF,0.257039,0.000213,17.548096,-333.746094,-3.072678,0.005017,16.666809,-615.523438,-2.629532,0.001694
CCC(C)N,CCCCC1OC(C)CC(C)(C)O1,0.264944,0.000225,16.631531,-92.181641,-2.907677,0.004802,16.030243,-571.847656,-2.700272,0.002640
CCC(C)N,CC(C)(C)OCC1CO1,0.264267,0.000228,17.339355,-239.166016,-3.059776,0.005100,16.341827,-627.728516,-2.640259,0.002072
CCC(C)N,O=P(O)(O)OP(=O)(O)O,0.109568,-0.000139,22.718323,-1752.548828,-3.815987,0.009180,-5.723816,-1863.923828,-0.168297,0.004952
CCC(C)N,CC(=O)Nc1ccc(C)cc1,0.219733,0.000135,18.422974,-657.886719,-3.022423,0.003936,13.481384,-882.378906,-2.057922,0.001078
CCC(C)N,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.243576,0.000170,19.124786,651.732422,-3.054794,0.003086,11.988617,22.378906,-2.149284,0.003048
CCC(C)N,CC(C)(O)CCC1CCCCC1,0.221729,0.000145,18.888733,-820.187500,-3.102570,0.004182,14.438721,-911.970703,-2.178101,0.000569
CCC(C)N,COCC(F)(F)F,0.262985,0.000223,16.963196,-250.994141,-3.016197,0.005175,16.199158,-535.109375,-2.564896,0.001740
CCC(C)N,COCC(O)COC,0.235088,0.000171,18.626648,-604.011719,-3.142914,0.004422,15.686554,-796.080078,-2.341011,0.000972
CCC(C)N,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.206275,0.000105,20.689178,-153.806641,-3.042160,0.002364,10.746613,-884.259766,-1.901665,0.002772
CCC(C)N,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.147692,-0.000033,21.107147,-1411.435547,-3.459480,0.004262,8.030701,-1467.273438,-1.225220,0.000916
CCC(C)N,CC(C)C(F)F,0.271186,0.000233,16.041840,-210.683594,-2.914734,0.005512,16.073669,-456.275391,-2.642418,0.002221
CCC(C)N,CCCCC1C=C(C)CC(C)O1,0.262001,0.000217,16.502289,-83.777344,-2.866943,0.004637,15.870056,-510.531250,-2.679070,0.002550
CCC(C)N,COc1ccc(C(C)=O)cc1,0.257582,0.000211,18.283203,-66.109375,-3.136139,0.004601,15.437256,-555.773438,-2.546478,0.002283
CCC(C)N,Oc1cc(O)ncn1,0.149043,-0.000031,20.082153,-1288.941406,-3.350143,0.004488,5.752686,-1318.154297,-0.949837,0.000402
CCC(C)N,COCCCCl,0.264331,0.000221,16.423309,-202.310547,-2.931519,0.005107,15.806427,-550.623047,-2.549042,0.002057
CCC(C)N,CCCOC,0.263605,0.000221,16.420166,-275.205078,-2.904823,0.005017,16.292847,-544.406250,-2.619064,0.001903
CCC(C)N,Fc1c(F)c(F)c(F)c(F)c1F,0.262401,0.000211,15.659576,-44.064453,-2.827034,0.005208,15.996460,-347.203125,-2.679436,0.002372
CCC(C)N,CCP(CC)CC,0.268248,0.000227,16.107208,-186.839844,-2.835861,0.004953,16.074463,-436.300781,-2.698112,0.002494
CCC(C)N,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.261802,0.000219,16.903015,39.478516,-2.934441,0.004638,16.286682,-609.019531,-2.795799,0.003078
CCC(C)N,Fc1cc(F)c(F)cc1F,0.257206,0.000208,17.022583,-405.138672,-2.995743,0.005204,17.002655,-591.556641,-2.725372,0.001744
CCC(C)N,CCCCc1ccc(C(=O)O)cc1,0.163857,0.000012,19.786926,-1492.658203,-3.277382,0.004262,11.676849,-1145.363281,-1.676338,-0.000627
CCC(C)N,C=Cc1c(C)cc(C)cc1C,0.263787,0.000219,16.350006,-54.408203,-2.912231,0.005048,15.988678,-486.373047,-2.678146,0.002551
CCC(C)N,C=C(C)C(=O)OC(C)(C)C,0.262015,0.000220,16.995148,-142.662109,-2.993134,0.004982,16.027679,-570.248047,-2.645805,0.002252
CCC(C)N,FC1CCCN1,0.238951,0.000182,19.130310,-569.017578,-3.236229,0.004520,16.751862,-830.527344,-2.506844,0.001147
