SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
ClCCCBr,O=P(Cl)(c1ccccc1)c1ccccc1,0.258097,0.000221,19.194946,-248.242188,-3.303955,0.004953,15.807770,-743.748047,-2.573380,0.002278
ClCCCBr,CC(=O)Nc1ccc(C=O)cc1,0.283350,0.000247,16.545715,965.238281,-3.013519,0.004063,11.272522,44.546875,-2.382477,0.005755
ClCCCBr,Cc1cccc(CO)c1,0.281059,0.000251,16.118103,569.013672,-3.105438,0.005158,12.886566,-144.380859,-2.456467,0.004824
ClCCCBr,COC(C)CO,0.268794,0.000232,16.862610,124.339844,-3.154610,0.005213,15.837860,-562.363281,-2.659729,0.003590
ClCCCBr,Nc1nc(=O)c2ccccc2o1,0.267352,0.000215,16.261963,1723.332031,-2.914642,0.002124,9.716919,583.326172,-2.375381,0.007354
ClCCCBr,CC(Cl)Br,0.269660,0.000238,16.919159,-425.982422,-3.058449,0.005860,16.232239,-538.970703,-2.540550,0.001220
ClCCCBr,CCCOC(F)F,0.275302,0.000243,16.095001,-271.007812,-2.922180,0.005722,15.343231,-443.298828,-2.503281,0.001906
ClCCCBr,COC1CC2CCC1(C)C2(C)C,0.260291,0.000210,15.973969,-194.970703,-2.816681,0.004810,15.199829,-453.207031,-2.536041,0.002553
ClCCCBr,CCC(=O)C1=NCCC1,0.259656,0.000220,17.815338,-356.048828,-3.141663,0.005206,16.857391,-752.468750,-2.683929,0.001974
ClCCCBr,NC(CF)(CF)CF,0.268645,0.000230,16.391632,-2.990234,-3.148239,0.006187,15.835205,-478.048828,-2.563141,0.002782
ClCCCBr,CC(C)CCCC(C)CC=O,0.264825,0.000226,16.795990,-161.111328,-3.024277,0.005400,15.483948,-610.388672,-2.551369,0.002477
ClCCCBr,Cc1coc(C)n1,0.261604,0.000223,17.718353,-309.552734,-3.185013,0.005547,16.772766,-695.123047,-2.654900,0.001952
ClCCCBr,NC(=S)NC(N)=S,0.271828,0.000217,15.707733,672.568359,-3.114838,0.005730,13.339172,-15.261719,-2.269920,0.004211
ClCCCBr,FC(F)C(Cl)C(F)F,0.269794,0.000236,16.714661,-289.775391,-3.067368,0.005945,15.520966,-468.437500,-2.446091,0.001578
ClCCCBr,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.264710,0.000203,12.956726,852.750000,-2.431931,0.004039,11.932831,420.041016,-2.406364,0.005073
