SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=COC=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.252370,0.000215,19.520599,-310.175781,-3.331665,0.004812,16.825134,-799.103516,-2.709984,0.002126
C=COC=O,CC(=O)Nc1ccc(C=O)cc1,0.269694,0.000236,17.804993,297.884766,-3.123726,0.004429,14.409607,-405.869141,-2.597832,0.003951
C=COC=O,Cc1cccc(CO)c1,0.267696,0.000235,17.571320,85.619141,-3.170845,0.005113,15.250244,-486.951172,-2.611687,0.003270
C=COC=O,COC(C)CO,0.261334,0.000223,17.811584,-108.103516,-3.175476,0.005047,16.917297,-693.615234,-2.749840,0.002761
C=COC=O,Nc1nc(=O)c2ccccc2o1,0.265104,0.000218,17.964142,862.597656,-3.060738,0.003257,11.838043,-44.189453,-2.417175,0.005305
C=COC=O,CC(Cl)Br,0.267760,0.000232,16.772156,-416.082031,-3.022812,0.005709,17.045990,-527.138672,-2.708977,0.001530
C=COC=O,CCCOC(F)F,0.272383,0.000240,16.674225,-301.699219,-2.975952,0.005471,16.085052,-556.291016,-2.630165,0.002061
C=COC=O,COC1CC2CCC1(C)C2(C)C,0.256722,0.000205,16.416626,-176.824219,-2.805122,0.004358,15.443512,-531.244141,-2.571968,0.002543
C=COC=O,CCC(=O)C1=NCCC1,0.254341,0.000210,17.725403,-418.519531,-3.043907,0.004777,16.861847,-747.986328,-2.668602,0.001693
C=COC=O,NC(CF)(CF)CF,0.259171,0.000218,17.768463,-219.328125,-3.175758,0.005397,16.784302,-684.058594,-2.667976,0.002228
C=COC=O,CC(C)CCCC(C)CC=O,0.259376,0.000215,17.009583,-140.753906,-2.967995,0.004857,16.111664,-653.916016,-2.665283,0.002518
C=COC=O,Cc1coc(C)n1,0.256320,0.000215,17.977539,-366.009766,-3.133629,0.005023,16.782745,-719.134766,-2.643250,0.001759
C=COC=O,NC(=S)NC(N)=S,0.234359,0.000164,18.946533,-216.878906,-3.158722,0.004097,17.693634,-835.072266,-2.800980,0.002557
C=COC=O,FC(F)C(Cl)C(F)F,0.255585,0.000212,18.033142,-605.751953,-3.125771,0.005303,17.819611,-732.970703,-2.791962,0.001188
C=COC=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.256989,0.000198,15.317535,169.160156,-2.572083,0.003774,14.607544,-308.080078,-2.597397,0.003407
C=COC=O,NNC(=O)c1ccccc1,0.270534,0.000235,17.202423,303.660156,-3.144104,0.004922,14.665588,-416.101562,-2.582649,0.003948
C=COC=O,ClC=CBr,0.268235,0.000228,16.280792,-421.232422,-2.931496,0.005623,17.095367,-420.941406,-2.754738,0.001720
C=COC=O,CN(C)N=O,0.255805,0.000214,18.600922,-331.468750,-3.255775,0.005078,17.105316,-782.085938,-2.676514,0.002049
C=COC=O,c1ccc(C2CCCCC2)cc1,0.272497,0.000230,15.759155,-13.714844,-2.780518,0.004853,14.788025,-362.208984,-2.609116,0.003300
C=COC=O,N#Cc1ccncc1,0.256195,0.000216,18.401947,-408.853516,-3.172531,0.004909,17.236328,-792.441406,-2.707458,0.001839
C=COC=O,CN(C)C(=S)Nc1ccccc1,0.242742,0.000197,19.839142,-554.916016,-3.298897,0.004438,17.728271,-894.097656,-2.763641,0.001441
C=COC=O,CCC(N)CC,0.250242,0.000196,16.798187,-207.630859,-3.032837,0.005403,16.847534,-593.474609,-2.665207,0.002072
C=COC=O,COC(=O)CO,0.262685,0.000227,17.957214,-163.382812,-3.220840,0.005081,16.518402,-665.578125,-2.651947,0.002520
C=COC=O,Cc1c(N)cccc1Cl,0.257128,0.000218,18.102264,-330.119141,-3.140610,0.004987,16.486542,-714.685547,-2.645805,0.001895
C=COC=O,CC1CCC(C(C)(C)OO)CC1,0.261427,0.000224,17.634277,46.283203,-3.084061,0.004540,15.502747,-577.527344,-2.661041,0.003258
C=COC=O,CC(F)(Cl)CF,0.268813,0.000238,17.369019,-377.681641,-3.115959,0.005682,16.837860,-636.630859,-2.672668,0.001682
C=COC=O,CCCCC1OC(C)CC(C)(C)O1,0.255650,0.000207,16.953400,-167.375000,-2.890549,0.004405,16.213165,-672.699219,-2.695572,0.002631
C=COC=O,CC(C)(C)OCC1CO1,0.259865,0.000222,17.803345,-331.687500,-3.111244,0.005052,16.972656,-749.328125,-2.716293,0.002040
C=COC=O,O=P(O)(O)OP(=O)(O)O,0.211786,0.000099,17.910278,145.792969,-2.851044,0.003164,8.618652,-788.003906,-1.643440,0.004696
C=COC=O,CC(=O)Nc1ccc(C)cc1,0.269122,0.000238,17.560577,93.667969,-3.091667,0.004677,15.015808,-486.064453,-2.615150,0.003382
C=COC=O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.262946,0.000217,18.112854,16.974609,-3.194847,0.004918,14.957977,-484.878906,-2.467033,0.002701
C=COC=O,CC(C)(O)CCC1CCCCC1,0.265887,0.000227,16.692139,363.410156,-3.005859,0.004568,14.506439,-323.855469,-2.637421,0.004183
C=COC=O,COCC(F)(F)F,0.267852,0.000234,17.070587,-323.654297,-3.040771,0.005405,16.556763,-615.253906,-2.659050,0.001862
C=COC=O,COCC(O)COC,0.255332,0.000218,18.914734,-347.955078,-3.282059,0.005080,17.758270,-835.789062,-2.823990,0.002100
C=COC=O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.268218,0.000230,17.691223,657.605469,-3.123703,0.003813,14.183380,-271.173828,-2.739243,0.005056
C=COC=O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.249544,0.000202,18.834717,-75.886719,-3.167519,0.004090,15.897583,-737.849609,-2.638344,0.002926
C=COC=O,CC(C)C(F)F,0.276005,0.000242,16.110138,-272.591797,-2.911850,0.005596,15.928589,-443.246094,-2.655182,0.002341
C=COC=O,CCCCC1C=C(C)CC(C)O1,0.255630,0.000203,16.535980,-138.312500,-2.804810,0.004228,15.774261,-555.328125,-2.651855,0.002717
C=COC=O,COc1ccc(C(C)=O)cc1,0.260579,0.000225,18.400482,-325.111328,-3.220322,0.005153,16.806030,-756.468750,-2.686569,0.002080
C=COC=O,Oc1cc(O)ncn1,0.258943,0.000204,16.805420,625.021484,-3.009819,0.003979,13.256866,-300.386719,-2.442314,0.005058
C=COC=O,COCCCCl,0.265241,0.000225,16.703674,-339.574219,-2.968010,0.005277,16.363098,-634.894531,-2.620872,0.001910
C=COC=O,CCCOC,0.256474,0.000208,16.647583,-354.027344,-2.913567,0.004857,16.526306,-612.964844,-2.630119,0.001826
C=COC=O,Fc1c(F)c(F)c(F)c(F)c1F,0.270942,0.000224,15.303284,-77.386719,-2.714584,0.004964,14.681427,-300.460938,-2.536278,0.002962
C=COC=O,CCP(CC)CC,0.256148,0.000206,16.626038,-292.292969,-2.853241,0.004490,15.913544,-560.642578,-2.584030,0.002137
C=COC=O,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.254127,0.000207,17.331116,-81.386719,-2.958733,0.004392,16.510010,-750.539062,-2.779610,0.002976
C=COC=O,Fc1cc(F)c(F)cc1F,0.268807,0.000230,16.356689,-267.777344,-2.918442,0.005318,15.638275,-519.417969,-2.563484,0.002190
C=COC=O,CCCCc1ccc(C(=O)O)cc1,0.259047,0.000218,17.564087,-95.521484,-3.035683,0.004566,15.469574,-610.687500,-2.612442,0.002709
C=COC=O,C=Cc1c(C)cc(C)cc1C,0.272111,0.000233,16.097046,-98.222656,-2.846672,0.005038,15.045441,-450.693359,-2.590324,0.003007
C=COC=O,C=C(C)C(=O)OC(C)(C)C,0.262356,0.000224,17.281799,-236.275391,-3.030685,0.005062,15.815460,-645.515625,-2.592018,0.002241
C=COC=O,FC1CCCN1,0.258825,0.000223,18.436035,-333.261719,-3.254471,0.005293,17.227142,-713.824219,-2.705559,0.001754
C=COC=O,CCCCCCCC(=O)NC,0.261666,0.000222,17.458191,226.486328,-3.028442,0.004154,15.504944,-512.279297,-2.726593,0.003858
C=COC=O,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.268356,0.000218,15.109222,236.810547,-2.667015,0.004530,14.495422,-287.347656,-2.617386,0.003864
C=COC=O,C1=CC2C=CC1C2,0.273918,0.000231,15.460419,-193.298828,-2.761444,0.005184,15.233032,-316.792969,-2.603142,0.002808
C=COC=O,CCC(C)(O)CCC=C(C)C,0.263742,0.000224,16.966431,219.074219,-3.027298,0.004722,14.878876,-411.365234,-2.634842,0.003679
C=COC=O,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.245605,0.000192,17.730835,585.582031,-2.980057,0.003323,17.174408,-649.621094,-3.248192,0.005436
C=COC=O,CCC(C)CCF,0.273199,0.000233,15.729797,-177.740234,-2.805435,0.005125,15.228088,-442.769531,-2.574684,0.002745
C=COC=O,C=Cc1cccc(CC)c1,0.272964,0.000235,16.126556,-129.603516,-2.859261,0.005123,15.154510,-467.341797,-2.587059,0.002889
C=COC=O,CC(C)(C(O)(F)F)C(F)(F)F,0.185956,0.000071,20.685883,-1319.416016,-3.093353,0.003000,15.682037,-1230.203125,-2.337357,0.000136
C=COC=O,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.272777,0.000225,15.159119,-72.541016,-2.697502,0.004922,14.981537,-307.199219,-2.624557,0.003328
C=COC=O,CCN(CC)c1ccc(N)cc1,0.259323,0.000224,18.563965,-201.787109,-3.234085,0.004940,16.995911,-780.341797,-2.761475,0.002526
C=COC=O,FC(F)CC(F)(F)F,0.268555,0.000235,16.889343,-313.945312,-3.009285,0.005477,16.106598,-592.064453,-2.592102,0.001778
C=COC=O,N#CCCOCCC#N,0.261087,0.000223,19.051361,-241.312500,-3.259125,0.004870,15.407410,-648.781250,-2.491928,0.002081
C=COC=O,CCC(C)C(C)C(C)C,0.272516,0.000219,14.379303,143.316406,-2.555916,0.004513,14.072693,-55.492188,-2.626106,0.004264
C=COC=O,Cn1c(=O)ccc2ccccc21,0.253489,0.000213,19.125641,-338.671875,-3.267273,0.004720,17.177460,-829.492188,-2.725021,0.002143
C=COC=O,CCOC(=O)c1ccccc1N,0.267383,0.000236,17.590088,-104.201172,-3.104248,0.005060,15.959900,-627.419922,-2.674500,0.002726
C=COC=O,ClC1CN2CCC1CC2,0.254965,0.000209,17.310760,-335.923828,-2.991364,0.004690,16.456024,-683.646484,-2.617798,0.001811
C=COC=O,CC=CCCCCCCCC#N,0.263555,0.000229,17.945679,-76.169922,-3.142181,0.005086,16.121155,-689.658203,-2.715004,0.002871
C=COC=O,COCCl,0.266454,0.000234,17.609283,-379.935547,-3.157051,0.005637,16.716522,-638.839844,-2.628670,0.001549
C=COC=O,NCCc1cccnc1,0.258863,0.000217,17.977936,-84.394531,-3.233505,0.005266,16.858276,-753.601562,-2.728249,0.003069
