SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCN=C=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.258120,0.000223,19.664856,-348.287109,-3.344559,0.004960,15.882629,-714.167969,-2.564392,0.001799
CCN=C=O,CC(=O)Nc1ccc(C=O)cc1,0.276180,0.000238,17.492981,753.041016,-3.101852,0.004114,11.930267,-1.771484,-2.433884,0.004827
CCN=C=O,Cc1cccc(CO)c1,0.274235,0.000243,17.094574,305.058594,-3.189056,0.005197,13.648590,-276.970703,-2.465126,0.003854
CCN=C=O,COC(C)CO,0.267298,0.000232,17.360901,85.039062,-3.194664,0.005205,15.826080,-513.939453,-2.681114,0.003400
CCN=C=O,Nc1nc(=O)c2ccccc2o1,0.266705,0.000215,17.447296,1578.855469,-2.945496,0.002040,8.927521,606.154297,-2.228973,0.006578
CCN=C=O,CC(Cl)Br,0.255852,0.000218,18.199982,-619.070312,-3.183182,0.005462,17.330688,-685.378906,-2.639702,0.000636
CCN=C=O,CCCOC(F)F,0.269066,0.000238,17.215088,-420.027344,-3.075478,0.005655,16.130066,-579.947266,-2.566116,0.001466
CCN=C=O,COC1CC2CCC1(C)C2(C)C,0.260440,0.000214,16.437500,-237.583984,-2.848938,0.004639,15.568176,-548.126953,-2.578293,0.002339
CCN=C=O,CCC(=O)C1=NCCC1,0.261724,0.000225,17.721619,-357.609375,-3.106827,0.005145,16.508636,-702.646484,-2.649811,0.001886
CCN=C=O,NC(CF)(CF)CF,0.266869,0.000230,17.269958,-150.625000,-3.185555,0.005927,16.196777,-596.587891,-2.609161,0.002406
CCN=C=O,CC(C)CCCC(C)CC=O,0.264660,0.000227,17.203918,-174.970703,-3.051369,0.005239,15.780640,-648.234375,-2.617889,0.002502
CCN=C=O,Cc1coc(C)n1,0.263673,0.000227,17.561127,-306.443359,-3.155785,0.005635,16.555786,-646.007812,-2.639000,0.001911
CCN=C=O,NC(=S)NC(N)=S,0.243697,0.000174,18.671692,12.400391,-3.195213,0.004679,15.977783,-533.226562,-2.548721,0.002438
CCN=C=O,FC(F)C(Cl)C(F)F,0.249276,0.000204,19.336151,-721.126953,-3.328270,0.005279,17.984863,-814.212891,-2.737984,0.000826
CCN=C=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.256270,0.000205,16.461212,99.601562,-2.807846,0.004301,14.334778,-376.488281,-2.516945,0.002910
CCN=C=O,NNC(=O)c1ccccc1,0.278396,0.000240,16.802216,696.412109,-3.143211,0.004835,12.412140,-65.117188,-2.410286,0.004833
CCN=C=O,ClC=CBr,0.254798,0.000213,17.729004,-621.974609,-3.104988,0.005504,17.182465,-675.650391,-2.622063,0.000611
CCN=C=O,CN(C)N=O,0.262691,0.000221,18.422272,-216.349609,-3.232277,0.005163,15.711456,-638.392578,-2.503777,0.002112
CCN=C=O,c1ccc(C2CCCCC2)cc1,0.270238,0.000236,16.898438,-280.546875,-2.976479,0.005238,15.069519,-501.179688,-2.527596,0.002297
CCN=C=O,N#Cc1ccncc1,0.261364,0.000224,18.619965,-308.519531,-3.226135,0.005035,16.139435,-706.378906,-2.594666,0.002019
CCN=C=O,CN(C)C(=S)Nc1ccccc1,0.250728,0.000208,20.038666,-381.490234,-3.333572,0.004485,16.240448,-748.345703,-2.595512,0.001611
CCN=C=O,CCC(N)CC,0.259111,0.000211,16.238159,-72.701172,-3.068466,0.006079,16.485992,-488.955078,-2.676430,0.002539
CCN=C=O,COC(=O)CO,0.267726,0.000231,17.516479,39.292969,-3.234131,0.005091,14.851257,-418.091797,-2.487389,0.002943
CCN=C=O,Cc1c(N)cccc1Cl,0.257213,0.000220,18.764374,-349.646484,-3.267899,0.005156,16.632904,-765.556641,-2.670471,0.001982
