SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(F)CF,O=P(Cl)(c1ccccc1)c1ccccc1,0.258698,0.000222,18.644196,-109.189453,-3.251785,0.005080,16.000183,-680.460938,-2.656761,0.002595
CC(F)CF,CC(=O)Nc1ccc(C=O)cc1,0.280342,0.000246,16.500549,939.062500,-3.036880,0.004253,11.879181,47.933594,-2.479263,0.005673
CC(F)CF,Cc1cccc(CO)c1,0.278480,0.000250,16.090271,480.628906,-3.121529,0.005513,13.614777,-194.703125,-2.519119,0.004609
CC(F)CF,COC(C)CO,0.272558,0.000239,16.634796,191.972656,-3.153358,0.005634,15.640076,-477.916016,-2.675079,0.003766
CC(F)CF,Nc1nc(=O)c2ccccc2o1,0.263179,0.000211,15.989655,1801.554688,-2.913681,0.002142,9.961792,714.892578,-2.447525,0.007373
CC(F)CF,CC(Cl)Br,0.265022,0.000227,16.663361,-358.730469,-2.960823,0.005411,15.679901,-514.703125,-2.477676,0.001358
CC(F)CF,CCCOC(F)F,0.272796,0.000239,16.515350,-302.380859,-2.953636,0.005502,15.537384,-495.617188,-2.551689,0.002076
CC(F)CF,COC1CC2CCC1(C)C2(C)C,0.265447,0.000213,15.258148,148.324219,-2.697983,0.004653,14.032013,-251.621094,-2.528748,0.003678
CC(F)CF,CCC(=O)C1=NCCC1,0.265760,0.000230,17.162231,-200.417969,-3.038826,0.005227,15.765839,-646.337891,-2.589348,0.002361
CC(F)CF,NC(CF)(CF)CF,0.269197,0.000237,17.247528,-146.234375,-3.196350,0.006135,16.406403,-577.515625,-2.650642,0.002324
CC(F)CF,CC(C)CCCC(C)CC=O,0.266745,0.000223,16.080566,169.035156,-2.916023,0.005297,14.715332,-378.128906,-2.604553,0.003477
CC(F)CF,Cc1coc(C)n1,0.265908,0.000229,16.968933,-217.333984,-3.116875,0.005994,16.302673,-580.716797,-2.622566,0.002149
CC(F)CF,NC(=S)NC(N)=S,0.253372,0.000192,17.201141,329.423828,-3.167221,0.005083,14.743011,-347.982422,-2.431725,0.003351
CC(F)CF,FC(F)C(Cl)C(F)F,0.255691,0.000218,18.559082,-624.453125,-3.229385,0.005425,17.456238,-724.021484,-2.673973,0.000796
CC(F)CF,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.261293,0.000205,15.283264,37.568359,-2.595955,0.004147,14.309570,-338.257812,-2.500328,0.003156
CC(F)CF,NNC(=O)c1ccccc1,0.283197,0.000251,15.956512,747.662109,-3.110283,0.005253,12.545166,-63.205078,-2.434654,0.005276
CC(F)CF,ClC=CBr,0.262947,0.000219,16.312073,-371.339844,-2.880409,0.005178,15.433319,-444.974609,-2.449371,0.001446
CC(F)CF,CN(C)N=O,0.265989,0.000228,17.552155,-127.773438,-3.164841,0.005389,16.096191,-659.400391,-2.587357,0.002640
CC(F)CF,c1ccc(C2CCCCC2)cc1,0.274257,0.000229,15.185120,163.054688,-2.724304,0.005021,13.753845,-183.449219,-2.518936,0.003752
CC(F)CF,N#Cc1ccncc1,0.260559,0.000225,18.604950,-353.042969,-3.249268,0.005185,16.782349,-776.261719,-2.672997,0.002130
CC(F)CF,CN(C)C(=S)Nc1ccccc1,0.259949,0.000218,18.145020,-75.597656,-3.126686,0.004675,15.379547,-614.931641,-2.573647,0.002630
CC(F)CF,CCC(N)CC,0.260627,0.000213,15.383820,53.166016,-3.006378,0.006573,16.001465,-335.222656,-2.659157,0.002886
CC(F)CF,COC(=O)CO,0.270278,0.000238,17.199188,30.230469,-3.201706,0.005273,15.277527,-507.304688,-2.554344,0.003140
CC(F)CF,Cc1c(N)cccc1Cl,0.262254,0.000223,17.286957,-72.632812,-3.066246,0.005076,15.474579,-583.951172,-2.581154,0.002597
CC(F)CF,CC1CCC(C(C)(C)OO)CC1,0.276595,0.000244,15.694794,552.394531,-3.009377,0.005240,14.056854,-210.488281,-2.626190,0.004849
CC(F)CF,CC(F)(Cl)CF,0.267296,0.000238,17.694336,-426.525391,-3.153809,0.005702,16.509979,-624.201172,-2.597946,0.001355
CC(F)CF,CCCCC1OC(C)CC(C)(C)O1,0.265774,0.000218,15.984955,131.109375,-2.781364,0.004563,14.588684,-436.300781,-2.608749,0.003719
CC(F)CF,CC(C)(C)OCC1CO1,0.270241,0.000237,16.883240,-142.201172,-3.029518,0.005454,15.672241,-638.423828,-2.599434,0.002618
CC(F)CF,O=P(O)(O)OP(=O)(O)O,0.235997,0.000153,14.257782,2520.490234,-2.651588,0.001103,8.282043,1047.621094,-2.141830,0.009386
CC(F)CF,CC(=O)Nc1ccc(C)cc1,0.283670,0.000256,16.279358,716.765625,-3.028984,0.004661,12.584656,-96.734375,-2.521500,0.005289
CC(F)CF,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.266189,0.000221,17.848938,226.183594,-3.227455,0.004983,13.695862,-288.458984,-2.367683,0.003156
CC(F)CF,CC(C)(O)CCC1CCCCC1,0.277019,0.000240,14.537781,942.984375,-2.905113,0.005314,12.916962,130.451172,-2.610031,0.005902
CC(F)CF,COCC(F)(F)F,0.269586,0.000238,17.144012,-339.373047,-3.070595,0.005626,16.336243,-578.050781,-2.624878,0.001792
CC(F)CF,COCC(O)COC,0.269042,0.000237,17.555176,-168.394531,-3.198776,0.005739,16.621582,-688.880859,-2.701157,0.002602
CC(F)CF,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.274226,0.000233,15.467285,1442.373047,-2.995712,0.003485,11.892670,347.646484,-2.679031,0.007108
CC(F)CF,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.268972,0.000227,16.911163,701.230469,-3.139626,0.004073,12.582306,-165.855469,-2.403275,0.005079
CC(F)CF,CC(C)C(F)F,0.276096,0.000242,16.119873,-235.500000,-2.915451,0.005620,15.070435,-430.093750,-2.510239,0.002360
CC(F)CF,CCCCC1C=C(C)CC(C)O1,0.264812,0.000214,15.638062,171.595703,-2.723358,0.004432,14.286255,-312.695312,-2.583229,0.003771
CC(F)CF,COc1ccc(C(C)=O)cc1,0.270514,0.000241,17.639282,-145.697266,-3.182671,0.005716,15.798706,-634.292969,-2.611313,0.002565
CC(F)CF,Oc1cc(O)ncn1,0.271374,0.000225,14.570465,1488.876953,-2.954208,0.003922,11.864838,396.648438,-2.523170,0.007109
CC(F)CF,COCCCCl,0.271742,0.000235,16.052338,-219.564453,-2.915428,0.005575,15.448822,-487.982422,-2.561104,0.002350
CC(F)CF,CCCOC,0.264187,0.000217,15.510010,-147.347656,-2.857910,0.005572,15.410034,-392.222656,-2.581680,0.002620
CC(F)CF,Fc1c(F)c(F)c(F)c(F)c1F,0.271276,0.000227,15.670563,-142.685547,-2.776283,0.005066,13.983765,-337.500000,-2.400742,0.002829
CC(F)CF,CCP(CC)CC,0.266027,0.000219,15.563599,-64.906250,-2.788773,0.005138,14.552582,-367.921875,-2.482185,0.002921
CC(F)CF,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.266536,0.000224,16.370270,282.708984,-2.904671,0.004681,14.800049,-495.640625,-2.680298,0.004159
CC(F)CF,Fc1cc(F)c(F)cc1F,0.266519,0.000227,16.820007,-331.320312,-2.975121,0.005315,15.255402,-520.568359,-2.483986,0.001982
CC(F)CF,CCCCc1ccc(C(=O)O)cc1,0.275394,0.000241,15.668213,594.339844,-2.976028,0.004920,13.653351,-168.019531,-2.600723,0.004881
CC(F)CF,C=Cc1c(C)cc(C)cc1C,0.273176,0.000231,15.497131,72.361328,-2.763664,0.004999,13.892731,-279.021484,-2.493500,0.003421
