SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=NCN=C,O=P(Cl)(c1ccccc1)c1ccccc1,0.243639,0.000198,19.877258,-287.957031,-3.318962,0.004429,17.395599,-868.121094,-2.839890,0.002310
C=NCN=C,CC(=O)Nc1ccc(C=O)cc1,0.210238,0.000118,19.307800,-719.355469,-3.082443,0.003539,14.145111,-1008.472656,-2.189583,0.001298
C=NCN=C,Cc1cccc(CO)c1,0.202247,0.000101,19.505157,-1070.101562,-3.112068,0.003482,15.260498,-1039.357422,-2.174103,0.000238
C=NCN=C,COC(C)CO,0.228833,0.000160,18.597992,-664.193359,-3.083153,0.004129,15.954315,-873.011719,-2.400917,0.000925
C=NCN=C,Nc1nc(=O)c2ccccc2o1,0.199489,0.000097,20.854553,-317.310547,-3.112106,0.002498,10.885742,-949.931641,-1.830696,0.002290
C=NCN=C,CC(Cl)Br,0.239354,0.000179,18.343201,-757.054688,-3.081970,0.004547,18.602753,-835.853516,-2.814278,0.000777
C=NCN=C,CCCOC(F)F,0.258832,0.000215,17.195160,-427.699219,-2.970207,0.004848,17.274292,-690.585938,-2.741585,0.001771
C=NCN=C,COC1CC2CCC1(C)C2(C)C,0.252194,0.000188,16.008331,-11.343750,-2.653015,0.003697,15.294678,-402.191406,-2.672348,0.003565
C=NCN=C,CCC(=O)C1=NCCC1,0.254060,0.000206,17.616852,-388.162109,-2.968773,0.004413,16.786285,-684.515625,-2.714767,0.002111
C=NCN=C,NC(CF)(CF)CF,0.238196,0.000188,19.523193,-612.804688,-3.265289,0.004324,18.526367,-894.732422,-2.816109,0.001068
C=NCN=C,CC(C)CCCC(C)CC=O,0.252199,0.000194,16.532623,33.296875,-2.798500,0.004112,15.973450,-501.060547,-2.780182,0.003461
C=NCN=C,Cc1coc(C)n1,0.253327,0.000209,17.835663,-413.861328,-3.083206,0.004879,17.050812,-747.429688,-2.677124,0.001654
C=NCN=C,NC(=S)NC(N)=S,0.147634,-0.000036,22.633331,-1666.687500,-3.358231,0.002597,13.421814,-1680.748047,-1.850235,0.001993
C=NCN=C,FC(F)C(Cl)C(F)F,0.214123,0.000117,20.869720,-1140.406250,-3.438667,0.004041,19.921326,-1094.230469,-2.867737,0.000873
C=NCN=C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.218547,0.000119,16.816467,-215.615234,-2.553841,0.002663,16.393707,-664.171875,-2.779686,0.002667
C=NCN=C,NNC(=O)c1ccccc1,0.229391,0.000165,20.498779,-331.068359,-3.187820,0.003015,15.694733,-869.822266,-2.556557,0.002154
C=NCN=C,ClC=CBr,0.236473,0.000164,18.107971,-815.675781,-3.058319,0.004499,18.660614,-790.382812,-2.806473,0.000988
C=NCN=C,CN(C)N=O,0.255716,0.000214,18.530151,-355.884766,-3.242905,0.005065,17.070831,-785.195312,-2.669052,0.001965
C=NCN=C,c1ccc(C2CCCCC2)cc1,0.255946,0.000195,16.064728,-5.445312,-2.698990,0.003999,15.478210,-442.031250,-2.688339,0.003456
C=NCN=C,N#Cc1ccncc1,0.236796,0.000182,19.506897,-762.263672,-3.174744,0.004122,18.087830,-897.431641,-2.759483,0.000803
C=NCN=C,CN(C)C(=S)Nc1ccccc1,0.177483,0.000052,20.747803,-1413.517578,-3.110901,0.002746,15.520447,-1299.484375,-2.191582,-0.000057
C=NCN=C,CCC(N)CC,0.248766,0.000195,16.700439,-223.238281,-3.004555,0.005411,17.400635,-614.546875,-2.764603,0.002130
C=NCN=C,COC(=O)CO,0.215056,0.000131,18.920898,-957.781250,-3.126442,0.004247,15.035675,-951.503906,-2.148376,0.000035
C=NCN=C,Cc1c(N)cccc1Cl,0.189628,0.000073,22.029846,-1273.173828,-3.442558,0.003090,18.397766,-1254.033203,-2.626785,0.000716
C=NCN=C,CC1CCC(C(C)(C)OO)CC1,0.178119,0.000048,19.113983,-1253.226562,-2.917603,0.002720,13.176758,-1181.468750,-1.803764,0.000143
C=NCN=C,CC(F)(Cl)CF,0.245776,0.000195,18.754608,-641.236328,-3.172234,0.004787,18.276367,-864.548828,-2.833099,0.001190
C=NCN=C,CCCCC1OC(C)CC(C)(C)O1,0.250634,0.000189,16.563324,8.941406,-2.741463,0.003755,15.773804,-494.613281,-2.755989,0.003634
C=NCN=C,CC(C)(C)OCC1CO1,0.257803,0.000216,17.749146,-342.824219,-3.052948,0.004751,16.927063,-729.628906,-2.730804,0.002232
C=NCN=C,O=P(O)(O)OP(=O)(O)O,0.099278,-0.000157,22.427704,-2489.535156,-4.172523,0.007472,0.346497,-2061.640625,-0.301781,0.003776
C=NCN=C,CC(=O)Nc1ccc(C)cc1,0.215363,0.000128,19.007294,-781.748047,-3.021515,0.003566,14.506287,-976.978516,-2.228485,0.001083
C=NCN=C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.239520,0.000185,20.408447,-231.867188,-3.345116,0.004014,16.873474,-750.703125,-2.722031,0.001896
C=NCN=C,CC(C)(O)CCC1CCCCC1,0.219443,0.000133,17.990540,-526.164062,-2.873055,0.003391,14.138611,-855.650391,-2.212303,0.001678
C=NCN=C,COCC(F)(F)F,0.257240,0.000216,17.605316,-463.429688,-3.052757,0.005023,17.613190,-716.576172,-2.770157,0.001511
C=NCN=C,COCC(O)COC,0.236002,0.000178,18.820740,-641.570312,-3.156578,0.004371,17.320129,-890.783203,-2.619743,0.001017
C=NCN=C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.205531,0.000118,22.248749,-429.144531,-3.238594,0.001995,15.565002,-1133.265625,-2.611671,0.002784
C=NCN=C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.134480,-0.000047,23.825348,-1793.859375,-3.737709,0.003440,12.237091,-1685.326172,-1.662354,0.000365
C=NCN=C,CC(C)C(F)F,0.264308,0.000221,16.612030,-327.085938,-2.922668,0.005026,16.462708,-599.140625,-2.665154,0.002182
C=NCN=C,CCCCC1C=C(C)CC(C)O1,0.249733,0.000185,16.207367,54.789062,-2.675621,0.003653,15.497009,-393.365234,-2.752457,0.003743
C=NCN=C,COc1ccc(C(C)=O)cc1,0.256467,0.000217,18.461060,-340.888672,-3.184990,0.004892,16.927460,-800.341797,-2.706573,0.002132
C=NCN=C,Oc1cc(O)ncn1,0.142316,-0.000045,20.724243,-1551.292969,-3.458252,0.003783,8.354187,-1388.917969,-1.094505,0.000033
C=NCN=C,COCCCCl,0.259603,0.000214,17.031189,-413.968750,-2.966080,0.004881,17.034149,-645.273438,-2.717049,0.001948
C=NCN=C,CCCOC,0.255237,0.000199,16.030334,-291.132812,-2.794334,0.004606,16.147644,-451.437500,-2.666542,0.002539
C=NCN=C,Fc1c(F)c(F)c(F)c(F)c1F,0.253238,0.000189,15.704407,-10.214844,-2.701813,0.004313,15.571045,-366.335938,-2.668831,0.003013
C=NCN=C,CCP(CC)CC,0.252381,0.000192,16.306213,-133.378906,-2.753876,0.004039,15.668091,-466.341797,-2.666069,0.003114
C=NCN=C,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.249296,0.000190,17.119263,164.199219,-2.823814,0.003691,15.868286,-599.589844,-2.808640,0.004098
C=NCN=C,Fc1cc(F)c(F)cc1F,0.247203,0.000189,17.579041,-536.130859,-2.970184,0.004579,17.064056,-774.144531,-2.692177,0.001634
C=NCN=C,CCCCc1ccc(C(=O)O)cc1,0.164663,0.000011,19.891083,-1542.244141,-3.166191,0.003417,13.509338,-1192.500000,-1.804359,-0.000144
C=NCN=C,C=Cc1c(C)cc(C)cc1C,0.257386,0.000201,16.366913,-36.263672,-2.782028,0.004242,15.663605,-499.558594,-2.695244,0.003316
C=NCN=C,C=C(C)C(=O)OC(C)(C)C,0.255473,0.000204,17.021912,-111.017578,-2.920662,0.004498,15.960785,-551.130859,-2.710052,0.002947
C=NCN=C,FC1CCCN1,0.233275,0.000175,19.727905,-718.839844,-3.285294,0.004263,18.359558,-925.271484,-2.753876,0.000872
C=NCN=C,CCCCCCCC(=O)NC,0.235179,0.000172,18.387909,-237.558594,-2.991974,0.003613,15.894897,-826.527344,-2.601616,0.002441
C=NCN=C,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.249346,0.000184,15.646149,235.267578,-2.701118,0.004187,15.707977,-426.021484,-2.780838,0.003724
C=NCN=C,C1=CC2C=CC1C2,0.258538,0.000202,15.808716,-192.962891,-2.749855,0.004563,15.532227,-403.074219,-2.610626,0.002795
C=NCN=C,CCC(C)(O)CCC=C(C)C,0.215403,0.000126,18.388123,-654.060547,-2.916946,0.003372,14.123596,-914.703125,-2.179008,0.001434
C=NCN=C,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.202514,0.000112,17.619720,1215.783203,-2.317062,0.000204,15.734406,-106.623047,-3.264656,0.005555
C=NCN=C,CCC(C)CCF,0.261681,0.000207,15.570557,-60.984375,-2.755501,0.004727,15.517426,-398.279297,-2.671738,0.003290
C=NCN=C,C=Cc1cccc(CC)c1,0.256991,0.000202,16.583527,-135.746094,-2.820763,0.004356,15.931671,-544.771484,-2.688560,0.002998
C=NCN=C,CC(C)(C(O)(F)F)C(F)(F)F,0.110292,-0.000120,21.277496,-2415.005859,-3.697502,0.004718,8.403595,-1695.398438,-1.024345,0.000364
C=NCN=C,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.254082,0.000189,15.712219,-131.613281,-2.662468,0.004068,15.869904,-473.210938,-2.693222,0.003134
C=NCN=C,CCN(CC)c1ccc(N)cc1,0.230722,0.000177,20.646881,-590.818359,-3.326981,0.003743,18.366119,-1039.785156,-2.883102,0.001655
C=NCN=C,FC(F)CC(F)(F)F,0.243127,0.000183,18.479248,-686.576172,-3.130569,0.004649,18.044586,-842.210938,-2.764252,0.001166
C=NCN=C,N#CCCOCCC#N,0.242517,0.000194,20.364594,-365.824219,-3.373634,0.004254,16.985199,-789.546875,-2.683693,0.001655
C=NCN=C,CCC(C)C(C)C(C)C,0.244165,0.000166,14.365967,201.312500,-2.434135,0.003537,14.554260,-64.931641,-2.671974,0.004158
C=NCN=C,Cn1c(=O)ccc2ccccc21,0.252834,0.000208,18.607544,-236.070312,-3.175491,0.004598,16.960815,-779.861328,-2.747162,0.002410
C=NCN=C,CCOC(=O)c1ccccc1N,0.203699,0.000112,20.329895,-1057.958984,-3.100464,0.003020,16.607635,-1151.761719,-2.463165,0.000548
C=NCN=C,ClC1CN2CCC1CC2,0.252269,0.000203,17.301575,-391.964844,-2.938667,0.004443,16.941895,-705.382812,-2.697388,0.001805
C=NCN=C,CC=CCCCCCCCC#N,0.249982,0.000198,17.729248,33.914062,-2.979698,0.004204,16.494019,-682.312500,-2.819809,0.003200
C=NCN=C,COCCl,0.252312,0.000211,18.347046,-560.679688,-3.176132,0.005095,17.973846,-769.349609,-2.746437,0.001024
C=NCN=C,NCCc1cccnc1,0.253389,0.000211,18.603363,-135.601562,-3.304901,0.005126,17.252441,-795.779297,-2.787079,0.002858
C=NCN=C,Cc1cccc(C(=O)O)c1,0.158689,0.000000,20.766235,-1707.927734,-3.342705,0.003678,14.461975,-1244.130859,-1.898750,-0.000596
C=NCN=C,C=CCNC,0.251843,0.000204,17.430573,-361.822266,-3.059975,0.005107,17.127869,-716.814453,-2.680984,0.001733
C=NCN=C,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.217695,0.000118,13.131714,721.251953,-2.199966,0.002407,14.246033,450.333984,-2.791290,0.004537
C=NCN=C,CC(CO)C(F)(F)F,0.199520,0.000094,19.849548,-1202.783203,-3.223976,0.003698,16.175568,-1105.318359,-2.233459,0.000018
C=NCN=C,CC(C)C(=O)C(F)(F)F,0.257781,0.000206,16.659515,-220.261719,-2.841362,0.004436,16.287140,-528.271484,-2.712234,0.002540
C=NCN=C,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.230832,0.000139,15.380127,210.716797,-2.389648,0.002688,16.516174,-224.324219,-2.971375,0.003714
C=NCN=C,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.245069,0.000183,17.121735,367.818359,-2.792213,0.003391,16.215912,-589.232422,-2.932106,0.004489
C=NCN=C,C=CCN(C)CC=C,0.261002,0.000209,16.203094,-222.783203,-2.774986,0.004404,15.763092,-543.875000,-2.634277,0.002861
C=NCN=C,COCC(F)C(F)(F)F,0.256461,0.000214,17.601288,-454.197266,-3.030518,0.004957,17.638733,-761.304688,-2.791496,0.001622
C=NCN=C,CNC(C)(C)C,0.245197,0.000188,16.817932,-328.609375,-2.941803,0.004905,16.973877,-620.865234,-2.662262,0.001755
C=NCN=C,C1COCCOCCOCCO1,0.247916,0.000197,18.141632,-370.394531,-3.132416,0.004644,17.705658,-861.671875,-2.776894,0.002047
C=NCN=C,O=NF,0.231889,0.000171,18.604858,-525.814453,-3.178223,0.004360,18.217957,-689.056641,-2.659554,0.000574
C=NCN=C,CCN(CC)CCN,0.251962,0.000203,17.224548,-124.486328,-3.086052,0.005276,17.163696,-687.697266,-2.770538,0.002683
C=NCN=C,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.255871,0.000192,15.489777,187.667969,-2.623528,0.003881,15.577850,-371.908203,-2.788834,0.004066
C=NCN=C,CC(=O)Nc1ccc(Br)cc1,0.193566,0.000084,19.962860,-1079.410156,-3.110901,0.003256,14.172516,-1158.150391,-2.101982,0.000610
C=NCN=C,c1ccc(COc2ccccc2)cc1,0.246016,0.000192,18.009064,-271.558594,-3.005829,0.004328,16.996826,-722.283203,-2.809212,0.002288
C=NCN=C,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.239451,0.000156,14.088501,238.154297,-2.363556,0.003326,14.926361,-64.376953,-2.709534,0.003853
C=NCN=C,CC(C)(C)OCF,0.261228,0.000219,17.062469,-285.722656,-2.987740,0.004957,16.580444,-659.361328,-2.677177,0.002232
C=NCN=C,OCCCCOC1CCCO1,0.240293,0.000181,17.857483,-452.933594,-3.011467,0.004285,16.455627,-815.091797,-2.562286,0.001611
C=NCN=C,OCCCCC(O)CO,0.213223,0.000123,19.099091,-405.681641,-3.110741,0.003490,13.179199,-1011.746094,-2.072533,0.002351
C=NCN=C,CC(C)C(=O)C(=O)O,0.188005,0.000069,19.194855,-1418.513672,-2.997765,0.003382,16.792694,-1054.978516,-2.321854,-0.000622
C=NCN=C,N#CCl,0.233455,0.000170,18.389832,-742.585938,-3.098145,0.004429,18.744232,-822.408203,-2.756332,0.000395
C=NCN=C,CC(C)(C)CCO,0.223593,0.000143,17.893127,-656.724609,-2.906433,0.003730,14.827118,-829.136719,-2.247910,0.001014
C=NCN=C,CCc1cc(C(N)=S)ccn1,0.169807,0.000035,21.512451,-1352.941406,-3.217751,0.002505,13.301819,-1404.833984,-1.864441,0.000687
C=NCN=C,CCCCCCCCCCCCC(N)=O,0.215829,0.000137,19.181885,-21.775391,-2.955284,0.002530,15.883698,-836.353516,-2.669701,0.003030
C=NCN=C,CCOc1ccccc1F,0.253891,0.000208,17.771454,-386.082031,-3.026047,0.004655,17.118958,-757.574219,-2.747292,0.002009
C=NCN=C,CCCCCCCCCCCCCCCC(=O)O,0.178893,0.000041,18.561310,-1047.382812,-2.858444,0.002655,12.932404,-1062.398438,-1.822426,0.000928
C=NCN=C,CC=CCCCCCC,0.246235,0.000171,14.876465,165.964844,-2.502556,0.003629,14.912415,-158.400391,-2.703598,0.003986
C=NCN=C,FC1CCCC1F,0.261979,0.000224,17.399139,-338.558594,-3.073318,0.005230,16.988647,-692.171875,-2.699310,0.001851
C=NCN=C,CCC(=O)OCc1ccccc1,0.253239,0.000206,17.799988,-208.863281,-3.035645,0.004590,16.578613,-690.650391,-2.733650,0.002446
C=NCN=C,COC(=O)CCC(C)C(=O)OC,0.258693,0.000221,18.079956,-296.763672,-3.136879,0.005002,16.807434,-758.421875,-2.721062,0.002214
C=NCN=C,COC(=O)C1CCCCC1,0.257617,0.000208,16.910675,-152.800781,-2.903549,0.004527,15.988190,-562.341797,-2.690269,0.002859
C=NCN=C,CCCCCC(O)C=CC1C(O)CC(=O)C1CC=CCCCC(=O)O,0.190227,0.000078,21.054565,-698.718750,-3.193573,0.002902,13.994843,-1308.861328,-2.341789,0.002575
C=NCN=C,CCOCCC(C)CCCC(C)C,0.245765,0.000174,15.733795,226.767578,-2.560898,0.003286,15.028137,-309.498047,-2.748604,0.004401
C=NCN=C,CC(N)C(C)(C)C,0.246424,0.000191,16.919403,-212.343750,-2.987358,0.005072,17.099823,-640.583984,-2.728500,0.002179
C=NCN=C,CCC(=O)CC(C)CC,0.252987,0.000200,17.057068,-161.199219,-2.894196,0.004297,16.183624,-596.439453,-2.712532,0.002814
C=NCN=C,CCC(=O)Cc1ccccc1,0.251992,0.000206,18.156036,-256.363281,-3.096527,0.004660,16.629242,-738.996094,-2.708740,0.002220
C=NCN=C,CCCCCC=CCC=CCCCCCCCC(=O)O,0.174279,0.000033,19.267883,-1089.152344,-2.977432,0.002646,12.963776,-1184.693359,-1.814125,0.000960
C=NCN=C,C=CCOC(=O)COc1ccccc1,0.248421,0.000204,19.096130,-317.789062,-3.212708,0.004587,17.242065,-819.216797,-2.808815,0.002156
C=NCN=C,CC(C)CCN=C=S,0.253687,0.000202,17.219391,-210.566406,-2.923698,0.004431,16.421173,-657.332031,-2.714867,0.002574
C=NCN=C,CC1=CCC(C=CC(C)C(C)O)C1(C)C,0.221685,0.000137,18.013947,-481.318359,-2.853745,0.003313,14.465485,-852.560547,-2.310944,0.001970
C=NCN=C,CCCCCCCCCCCCCCCCC1CCCC1,0.218221,0.000126,14.875275,835.865234,-2.216408,0.001127,14.073975,183.593750,-2.842590,0.005651
C=NCN=C,CCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCC)OC(=O)CCCCCCCCC,0.211136,0.000128,17.717651,985.890625,-2.494804,0.000988,15.833832,-241.386719,-3.169662,0.005345
C=NCN=C,FC(F)(F)C(F)(F)C(F)(F)C(F)(Cl)Cl,0.239341,0.000156,14.057709,270.861328,-2.386246,0.003425,14.881134,-28.513672,-2.724380,0.003926
C=NCN=C,C=CC(C)(CCC=C(C)C)OC(=O)Cc1ccccc1,0.252180,0.000200,17.690613,129.273438,-2.940208,0.004036,15.992706,-604.718750,-2.840538,0.003755
C=NCN=C,CCCCC(=O)CCC,0.252539,0.000199,16.912598,-126.666016,-2.885750,0.004350,16.260468,-586.234375,-2.733696,0.002885
C=NCN=C,Cc1cnc(NS(=O)(=O)c2ccc(N)cc2)nc1,0.178001,0.000060,22.980133,-1118.853516,-3.373077,0.002423,14.042877,-1479.533203,-2.156258,0.001762
C=NCN=C,CC(F)(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,0.244716,0.000176,15.570251,330.517578,-2.702347,0.004118,15.547211,-359.408203,-2.782570,0.003913
C=NCN=C,CCN(C)CC,0.254572,0.000195,15.828339,-259.546875,-2.711800,0.004276,16.028198,-510.462891,-2.640381,0.002648
C=NCN=C,CCCCNCCCC,0.246975,0.000182,16.097900,-56.162109,-2.756683,0.004269,16.220947,-533.742188,-2.713730,0.003060
C=NCN=C,Cc1ccc(CCl)c(C)c1,0.256164,0.000205,17.001251,-224.498047,-2.919632,0.004584,16.594574,-639.314453,-2.752548,0.002606
C=NCN=C,Cc1c(F)cccc1Cl,0.256069,0.000199,16.474213,-287.625000,-2.797432,0.004385,16.211273,-560.812500,-2.694275,0.002613
C=NCN=C,N#Cc1ccc(Cl)cc1,0.240043,0.000188,19.207611,-638.095703,-3.181839,0.004395,17.728119,-873.085938,-2.752808,0.001133
C=NCN=C,Nc1nc(O)ncc1I,0.176973,0.000045,21.052979,-1094.906250,-3.236610,0.002708,12.794067,-1238.810547,-1.810448,0.001103
C=NCN=C,N=CBr,0.199595,0.000097,20.785278,-1319.267578,-3.306709,0.003674,18.390106,-1090.044922,-2.554268,-0.000369
C=NCN=C,COCC(C)N,0.249062,0.000200,17.743378,-306.785156,-3.168770,0.005451,18.261017,-724.857422,-2.867111,0.002031
C=NCN=C,COc1cccc(CN)c1,0.249503,0.000206,18.777313,-299.156250,-3.265785,0.005047,17.681519,-812.765625,-2.792320,0.002162
C=NCN=C,C=CCCCCl,0.262092,0.000217,16.745667,-298.675781,-2.937088,0.004953,16.308929,-601.505859,-2.649460,0.002272
C=NCN=C,CCCCCCCC1CCC(=O)O1,0.246017,0.000194,18.457489,-42.068359,-3.105339,0.004249,16.949677,-739.205078,-2.838257,0.002860
C=NCN=C,COCCc1ccc(OCC(O)CNC(C)C)cc1,0.246348,0.000199,18.371216,-284.167969,-3.052910,0.004026,17.619812,-871.929688,-2.870026,0.002427
C=NCN=C,O=C1CCCCC1Cl,0.256545,0.000214,17.776825,-399.060547,-3.069443,0.004871,16.873138,-723.908203,-2.678352,0.001788
C=NCN=C,FS(F)(F)(F)(F)F,0.237477,0.000149,12.794159,199.087891,-2.234848,0.003739,14.728363,241.662109,-2.683380,0.003324
C=NCN=C,C=NC,0.253835,0.000209,17.506500,-516.646484,-3.045616,0.005010,17.386993,-682.687500,-2.672646,0.001165
C=NCN=C,CC(C)(C)CC(C)(C)S,0.250701,0.000191,16.447845,-120.509766,-2.800659,0.004195,15.974304,-544.324219,-2.677719,0.002890
C=NCN=C,CO[N+](=O)[O-],0.253518,0.000208,17.707367,-527.849609,-3.071404,0.004999,17.945648,-770.130859,-2.789825,0.001314
C=NCN=C,CN(C)c1cncnc1,0.254856,0.000216,18.840729,-341.783203,-3.230125,0.004768,17.093994,-821.242188,-2.730385,0.002138
C=NCN=C,N#CC(c1c(F)c(F)c(F)c(F)c1F)c1c(F)c(F)c(F)c(F)c1F,0.223988,0.000142,17.898346,-318.322266,-2.764641,0.002950,16.911346,-800.113281,-2.811119,0.002380
C=NCN=C,N#CC(c1ccccc1)c1c(F)c(F)nc(F)c1F,0.223776,0.000150,19.325653,-684.916016,-3.026718,0.003361,17.950897,-995.453125,-2.833488,0.001494
C=NCN=C,c1ccc2ncncc2c1,0.252503,0.000209,18.443756,-417.341797,-3.174911,0.004801,17.492004,-805.767578,-2.735931,0.001751
C=NCN=C,C=CC(O)C#N,0.148646,-0.000018,21.274719,-1763.707031,-3.438408,0.003502,12.760345,-1414.365234,-1.601128,-0.000957
C=NCN=C,COC(C)C(F)(F)C(F)(F)F,0.256846,0.000205,16.697266,-198.232422,-2.857925,0.004363,16.519775,-588.597656,-2.736671,0.002732
C=NCN=C,C=C(C)CC(C)C,0.253417,0.000186,15.140137,33.796875,-2.609001,0.004152,14.991547,-251.324219,-2.643433,0.003634
C=NCN=C,CC(=O)OCC1=CCC2CC1C2(C)C,0.255855,0.000202,16.777496,15.281250,-2.841347,0.004239,15.714508,-496.818359,-2.743217,0.003432
C=NCN=C,CC(C(F)(F)F)(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,0.235957,0.000160,15.020691,545.277344,-2.599525,0.003559,15.236938,-158.257812,-2.835609,0.004390
C=NCN=C,O=C1C=CC(=S)C=C1,0.240502,0.000189,19.190948,-611.302734,-3.224716,0.004503,18.077911,-873.107422,-2.781151,0.001168
C=NCN=C,Cn1ccn(C)c1=S,0.238963,0.000193,20.118774,-589.953125,-3.342148,0.004332,18.273285,-906.060547,-2.794876,0.001159
C=NCN=C,C=C1C(OC(C)=O)CC2CC1C2(C)C,0.253826,0.000198,16.923096,15.966797,-2.829536,0.003976,15.939819,-524.123047,-2.782433,0.003502
