SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.257537,0.000219,18.656677,-126.701172,-3.222275,0.004811,16.265198,-742.679688,-2.684311,0.002737
COC(F)F,CC(=O)Nc1ccc(C=O)cc1,0.280697,0.000248,16.590057,807.398438,-3.006424,0.004297,12.629791,-84.236328,-2.548309,0.005555
COC(F)F,Cc1cccc(CO)c1,0.280866,0.000252,16.006195,523.796875,-3.083496,0.005416,13.752991,-203.152344,-2.560333,0.004780
COC(F)F,COC(C)CO,0.265614,0.000230,17.634674,24.630859,-3.167465,0.005079,16.656250,-669.105469,-2.791878,0.003415
COC(F)F,Nc1nc(=O)c2ccccc2o1,0.269047,0.000223,15.968048,1576.472656,-2.872917,0.002420,10.940979,514.361328,-2.548958,0.007142
COC(F)F,CC(Cl)Br,0.267973,0.000230,16.356873,-271.560547,-2.929871,0.005410,15.549561,-521.050781,-2.492355,0.001771
COC(F)F,CCCOC(F)F,0.270244,0.000236,16.851624,-291.013672,-3.012230,0.005466,16.181488,-591.041016,-2.636513,0.002141
COC(F)F,COC1CC2CCC1(C)C2(C)C,0.261327,0.000208,15.773102,-13.474609,-2.673241,0.004096,14.942596,-451.720703,-2.585106,0.003359
COC(F)F,CCC(=O)C1=NCCC1,0.257998,0.000215,17.476410,-303.054688,-3.005318,0.004746,16.704163,-743.478516,-2.708458,0.002185
COC(F)F,NC(CF)(CF)CF,0.266700,0.000233,17.584869,-193.361328,-3.180252,0.005657,17.089691,-686.281250,-2.755859,0.002424
COC(F)F,CC(C)CCCC(C)CC=O,0.263353,0.000220,16.727142,-51.539062,-2.925041,0.004807,15.577759,-616.039062,-2.630730,0.002966
COC(F)F,Cc1coc(C)n1,0.259968,0.000219,17.514008,-281.316406,-3.091263,0.005146,16.812164,-711.111328,-2.683891,0.002120
COC(F)F,NC(=S)NC(N)=S,0.262418,0.000207,16.451324,433.619141,-3.086006,0.005292,14.837952,-236.046875,-2.458298,0.003672
COC(F)F,FC(F)C(Cl)C(F)F,0.258848,0.000223,18.174164,-532.994141,-3.192146,0.005428,17.330444,-713.126953,-2.667595,0.001083
COC(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.260102,0.000204,15.486389,25.044922,-2.635544,0.004132,14.947144,-423.501953,-2.581337,0.003221
COC(F)F,NNC(=O)c1ccccc1,0.282875,0.000253,16.158905,604.156250,-3.052948,0.005105,13.670044,-188.994141,-2.572510,0.005048
COC(F)F,ClC=CBr,0.268241,0.000227,15.900879,-265.246094,-2.845375,0.005270,15.410126,-435.087891,-2.490738,0.001873
COC(F)F,CN(C)N=O,0.255369,0.000211,18.439880,-279.515625,-3.199150,0.004912,17.531036,-852.376953,-2.788994,0.002468
COC(F)F,c1ccc(C2CCCCC2)cc1,0.272480,0.000229,15.551575,141.320312,-2.749275,0.004685,14.166626,-301.437500,-2.561897,0.003714
COC(F)F,N#Cc1ccncc1,0.259048,0.000220,18.316406,-373.275391,-3.162125,0.004977,17.256195,-803.343750,-2.755859,0.002124
COC(F)F,CN(C)C(=S)Nc1ccccc1,0.258851,0.000219,18.279236,-80.208984,-3.140816,0.004568,16.024933,-690.275391,-2.674110,0.002857
COC(F)F,CCC(N)CC,0.257785,0.000206,15.984558,-81.781250,-2.911499,0.005410,16.472839,-573.095703,-2.673340,0.002634
COC(F)F,COC(=O)CO,0.267762,0.000234,17.597229,-24.150391,-3.186867,0.005001,16.003021,-622.990234,-2.663895,0.003205
COC(F)F,Cc1c(N)cccc1Cl,0.268149,0.000230,16.720490,123.220703,-3.020615,0.005122,15.129730,-473.728516,-2.621147,0.003288
COC(F)F,CC1CCC(C(C)(C)OO)CC1,0.276887,0.000245,16.017059,588.177734,-3.022430,0.005038,14.402130,-261.541016,-2.707253,0.005173
COC(F)F,CC(F)(Cl)CF,0.266665,0.000235,17.650726,-370.035156,-3.144768,0.005564,16.619720,-664.736328,-2.632812,0.001714
COC(F)F,CCCCC1OC(C)CC(C)(C)O1,0.260714,0.000212,16.395966,-46.316406,-2.787872,0.004231,15.690033,-617.408203,-2.682343,0.003293
COC(F)F,CC(C)(C)OCC1CO1,0.261178,0.000222,17.553986,-250.556641,-3.059036,0.004940,16.831909,-759.925781,-2.738388,0.002432
COC(F)F,O=P(O)(O)OP(=O)(O)O,0.238929,0.000152,14.393738,2537.201172,-2.556633,0.001575,8.822235,1044.580078,-2.205261,0.009003
COC(F)F,CC(=O)Nc1ccc(C)cc1,0.281697,0.000253,16.329559,615.923828,-2.986565,0.004555,13.237366,-183.189453,-2.588448,0.005141
COC(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.267220,0.000223,17.882050,221.666016,-3.158546,0.004657,14.113861,-361.605469,-2.431557,0.003424
COC(F)F,CC(C)(O)CCC1CCCCC1,0.278230,0.000243,15.270966,778.421875,-2.920258,0.005006,13.451294,-95.017578,-2.623177,0.005649
COC(F)F,COCC(F)(F)F,0.266030,0.000231,17.243256,-348.771484,-3.068626,0.005409,16.735107,-657.857422,-2.667854,0.001838
COC(F)F,COCC(O)COC,0.259888,0.000224,18.563263,-293.517578,-3.217987,0.005041,17.610321,-862.384766,-2.860146,0.002524
COC(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.275227,0.000236,15.868866,1201.226562,-2.978508,0.003571,12.685242,106.398438,-2.713623,0.006705
COC(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.275044,0.000237,16.467346,698.656250,-3.076103,0.004417,12.977783,-124.417969,-2.478683,0.005119
COC(F)F,CC(C)C(F)F,0.272313,0.000237,16.331146,-248.240234,-2.944778,0.005505,15.790161,-531.783203,-2.591461,0.002285
COC(F)F,CCCCC1C=C(C)CC(C)O1,0.261101,0.000209,15.869171,-23.296875,-2.692421,0.004101,15.292114,-481.824219,-2.640404,0.003301
COC(F)F,COc1ccc(C(C)=O)cc1,0.264271,0.000230,18.074951,-204.128906,-3.169525,0.005105,16.398804,-730.281250,-2.684021,0.002543
COC(F)F,Oc1cc(O)ncn1,0.273715,0.000226,14.130524,1606.132812,-2.881058,0.003967,12.233978,511.113281,-2.636948,0.007365
COC(F)F,COCCCCl,0.267737,0.000226,16.275818,-254.285156,-2.886894,0.005105,16.117798,-597.142578,-2.633789,0.002374
COC(F)F,CCCOC,0.259575,0.000211,16.519318,-273.462891,-2.884178,0.004737,16.517151,-629.449219,-2.673340,0.002333
COC(F)F,Fc1c(F)c(F)c(F)c(F)c1F,0.271171,0.000228,15.731964,-127.214844,-2.810005,0.005108,14.713043,-444.802734,-2.492744,0.002944
COC(F)F,CCP(CC)CC,0.262134,0.000212,15.988495,-130.203125,-2.752045,0.004405,15.359375,-512.835938,-2.585907,0.002915
COC(F)F,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.259069,0.000212,16.764496,59.066406,-2.837784,0.004129,15.823029,-670.720703,-2.758965,0.003709
COC(F)F,Fc1cc(F)c(F)cc1F,0.269965,0.000232,16.412781,-246.634766,-2.946114,0.005413,15.514679,-538.244141,-2.550804,0.002320
COC(F)F,CCCCc1ccc(C(=O)O)cc1,0.278279,0.000246,15.644562,703.865234,-2.967743,0.004910,13.677734,-136.015625,-2.661804,0.005358
COC(F)F,C=Cc1c(C)cc(C)cc1C,0.270173,0.000228,15.873016,22.537109,-2.796967,0.004811,14.541107,-421.884766,-2.540031,0.003287
COC(F)F,C=C(C)C(=O)OC(C)(C)C,0.262089,0.000222,17.140686,-161.474609,-2.994789,0.004879,15.824768,-639.609375,-2.621964,0.002599
COC(F)F,FC1CCCN1,0.263665,0.000230,18.049042,-241.527344,-3.215088,0.005406,17.067810,-699.423828,-2.733406,0.002171
COC(F)F,CCCCCCCC(=O)NC,0.271594,0.000237,16.700806,515.716797,-2.971420,0.004225,14.576202,-367.615234,-2.710014,0.005017
COC(F)F,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.269246,0.000222,15.433044,71.912109,-2.758522,0.004975,15.082031,-460.435547,-2.606606,0.003515
COC(F)F,C1=CC2C=CC1C2,0.271281,0.000227,15.474976,-115.410156,-2.758118,0.004994,14.830719,-367.505859,-2.530655,0.002886
COC(F)F,CCC(C)(O)CCC=C(C)C,0.274965,0.000239,15.673920,573.291016,-2.949127,0.005085,13.966827,-223.326172,-2.623474,0.004966
COC(F)F,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.253441,0.000204,17.410339,839.400391,-2.929604,0.003265,16.580383,-513.007812,-3.285614,0.006269
COC(F)F,CCC(C)CCF,0.272368,0.000231,15.740601,-104.865234,-2.826180,0.005174,15.058258,-468.357422,-2.549217,0.002919
COC(F)F,C=Cc1cccc(CC)c1,0.271993,0.000232,15.945862,-45.962891,-2.815887,0.004958,14.735596,-453.896484,-2.547127,0.003118
COC(F)F,CC(C)(C(O)(F)F)C(F)(F)F,0.237435,0.000179,18.671692,-566.416016,-3.140793,0.004476,16.814301,-829.044922,-2.591347,0.001238
COC(F)F,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.270316,0.000218,14.812103,72.431641,-2.604141,0.004573,14.366455,-293.126953,-2.544662,0.003583
COC(F)F,CCN(CC)c1ccc(N)cc1,0.265416,0.000231,17.639618,107.460938,-3.140152,0.004847,15.955994,-629.158203,-2.740814,0.003559
COC(F)F,FC(F)CC(F)(F)F,0.266662,0.000234,17.462006,-374.685547,-3.107140,0.005556,16.339661,-648.564453,-2.592255,0.001684
COC(F)F,N#CCCOCCC#N,0.263896,0.000226,18.827332,-182.925781,-3.212738,0.004815,15.565521,-670.511719,-2.547798,0.002357
COC(F)F,CCC(C)C(C)C(C)C,0.267697,0.000209,14.214752,295.572266,-2.516548,0.004265,13.350616,-62.894531,-2.513252,0.004526
COC(F)F,Cn1c(=O)ccc2ccccc21,0.257278,0.000216,18.379669,-229.125000,-3.145096,0.004684,16.878021,-807.072266,-2.743103,0.002615
COC(F)F,CCOC(=O)c1ccccc1N,0.274755,0.000247,17.027832,188.705078,-3.104965,0.005136,15.017670,-483.183594,-2.655365,0.003821
COC(F)F,ClC1CN2CCC1CC2,0.259532,0.000212,16.497711,-194.138672,-2.862106,0.004624,15.859100,-645.048828,-2.585953,0.002366
COC(F)F,CC=CCCCCCCCC#N,0.265898,0.000229,17.321198,46.101562,-3.067024,0.005041,15.655853,-620.042969,-2.688538,0.003248
COC(F)F,COCCl,0.266331,0.000232,17.358215,-329.201172,-3.105835,0.005518,16.362030,-627.884766,-2.590225,0.001752
COC(F)F,NCCc1cccnc1,0.266668,0.000228,17.305206,65.142578,-3.164093,0.005390,16.505646,-650.558594,-2.762177,0.003630
COC(F)F,Cc1cccc(C(=O)O)c1,0.277618,0.000248,16.173828,472.429688,-3.066719,0.005138,14.087677,-239.367188,-2.603119,0.004613
COC(F)F,C=CCNC,0.260782,0.000215,16.568115,-205.455078,-2.965286,0.005266,16.510559,-639.410156,-2.653214,0.002252
COC(F)F,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.260823,0.000196,14.282837,289.478516,-2.494827,0.004052,14.335358,-132.306641,-2.629829,0.004194
COC(F)F,CC(CO)C(F)(F)F,0.282092,0.000255,16.039581,372.832031,-3.097443,0.005786,14.854340,-298.507812,-2.665955,0.004372
COC(F)F,CC(C)C(=O)C(F)(F)F,0.272124,0.000238,16.756805,-219.794922,-2.986565,0.005368,15.553192,-547.501953,-2.590149,0.002565
COC(F)F,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.265809,0.000217,16.131287,55.474609,-2.812195,0.004533,15.313690,-440.564453,-2.691566,0.003665
COC(F)F,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.262401,0.000223,17.419189,313.800781,-3.040825,0.004574,16.007843,-615.925781,-2.879929,0.004259
COC(F)F,C=CCN(C)CC=C,0.262508,0.000213,15.905304,-219.312500,-2.745667,0.004498,15.874969,-545.066406,-2.632111,0.002557
COC(F)F,COCC(F)C(F)(F)F,0.270212,0.000237,16.943787,-264.324219,-3.045586,0.005556,16.572601,-660.380859,-2.688606,0.002243
COC(F)F,CNC(C)(C)C,0.255576,0.000199,15.861359,-165.386719,-2.813301,0.004978,16.071747,-605.367188,-2.586418,0.002415
COC(F)F,C1COCCOCCOCCO1,0.256051,0.000209,17.944611,-276.695312,-3.103516,0.004853,17.606903,-898.560547,-2.878380,0.002786
COC(F)F,O=NF,0.250297,0.000205,18.449036,-372.558594,-3.306808,0.005451,17.318359,-601.119141,-2.585396,0.001251
COC(F)F,CCN(CC)CCN,0.258675,0.000211,16.892426,-27.679688,-3.023537,0.005074,16.839539,-702.275391,-2.766411,0.003192
COC(F)F,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.272188,0.000228,15.753754,6.197266,-2.792046,0.004916,14.727203,-456.654297,-2.569817,0.003661
COC(F)F,CC(=O)Nc1ccc(Br)cc1,0.279710,0.000247,16.295654,891.746094,-2.980461,0.004199,12.435211,12.517578,-2.563789,0.005686
COC(F)F,c1ccc(COc2ccccc2)cc1,0.270832,0.000236,16.723724,-36.662109,-2.979630,0.005198,15.151367,-503.470703,-2.607658,0.002939
COC(F)F,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.268038,0.000211,14.524109,88.642578,-2.529053,0.004353,14.319611,-305.185547,-2.539688,0.003777
COC(F)F,CC(C)(C)OCF,0.264849,0.000228,17.129272,-262.093750,-3.046822,0.005288,16.379333,-658.738281,-2.645370,0.002139
COC(F)F,OCCCCOC1CCCO1,0.263728,0.000226,17.761536,17.437500,-3.130257,0.004781,16.402283,-721.820312,-2.790009,0.003540
COC(F)F,OCCCCC(O)CO,0.274189,0.000225,14.432190,1676.759766,-2.876740,0.003856,11.821655,499.537109,-2.613342,0.007672
COC(F)F,CC(C)C(=O)C(=O)O,0.269007,0.000237,17.440948,-90.580078,-3.115807,0.005207,16.313538,-659.230469,-2.728790,0.002905
COC(F)F,N#CCl,0.257658,0.000213,17.113129,-276.097656,-3.049042,0.005109,16.382874,-594.503906,-2.565750,0.001681
COC(F)F,CC(C)(C)CCO,0.280653,0.000246,14.846222,702.478516,-2.923851,0.005469,13.650879,-68.544922,-2.609207,0.005423
COC(F)F,CCc1cc(C(N)=S)ccn1,0.273649,0.000235,16.663086,700.804688,-3.060425,0.004622,13.747009,-153.939453,-2.612404,0.005173
COC(F)F,CCCCCCCCCCCCC(N)=O,0.267516,0.000225,15.932709,1099.240234,-2.986229,0.004204,14.107635,-28.582031,-2.825996,0.006393
COC(F)F,CCOc1ccccc1F,0.269545,0.000235,16.861145,-236.349609,-2.969238,0.005151,15.758270,-573.429688,-2.624664,0.002422
COC(F)F,CCCCCCCCCCCCCCCC(=O)O,0.271033,0.000228,14.574158,1219.173828,-2.819565,0.004203,13.657532,100.900391,-2.842651,0.006832
COC(F)F,CC=CCCCCCC,0.267953,0.000213,14.771240,217.130859,-2.577713,0.004212,13.550751,-171.357422,-2.509583,0.004169
COC(F)F,FC1CCCC1F,0.268331,0.000238,17.583984,-301.705078,-3.155106,0.005639,16.531647,-655.669922,-2.651199,0.001936
