SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOCCCO,O=P(Cl)(c1ccccc1)c1ccccc1,0.248521,0.000203,18.957275,-402.759766,-3.239731,0.004701,16.830383,-748.714844,-2.625755,0.001515
CCOCCCO,CC(=O)Nc1ccc(C=O)cc1,0.238377,0.000176,18.904755,-458.701172,-3.177528,0.004310,15.130554,-790.494141,-2.329102,0.001527
CCOCCCO,Cc1cccc(CO)c1,0.226608,0.000156,19.344086,-878.570312,-3.229454,0.004404,16.714111,-871.011719,-2.420113,0.000238
CCOCCCO,COC(C)CO,0.245487,0.000192,18.015106,-514.173828,-3.137817,0.004873,17.057434,-753.794922,-2.573051,0.001096
CCOCCCO,Nc1nc(=O)c2ccccc2o1,0.220706,0.000133,19.712799,-282.765625,-3.141373,0.003448,11.726166,-820.738281,-1.867241,0.002109
CCOCCCO,CC(Cl)Br,0.262161,0.000216,16.043121,-509.253906,-2.906593,0.005837,18.565369,-341.144531,-2.952698,0.001230
CCOCCCO,CCCOC(F)F,0.272980,0.000236,15.510162,-326.587891,-2.842339,0.005807,17.427734,-336.382812,-2.834503,0.001834
CCOCCCO,COC1CC2CCC1(C)C2(C)C,0.262763,0.000207,14.927246,-110.802734,-2.571381,0.004225,15.675873,-223.263672,-2.673866,0.002851
CCOCCCO,CCC(=O)C1=NCCC1,0.250632,0.000198,16.868652,-459.103516,-2.874107,0.004531,16.592865,-621.937500,-2.582550,0.001233
CCOCCCO,NC(CF)(CF)CF,0.241369,0.000185,18.249756,-538.128906,-3.125511,0.004576,17.118408,-749.822266,-2.558044,0.000949
CCOCCCO,CC(C)CCCC(C)CC=O,0.264373,0.000219,15.748474,-182.146484,-2.755478,0.004755,15.983765,-448.576172,-2.638596,0.002289
CCOCCCO,Cc1coc(C)n1,0.238909,0.000178,17.956818,-641.634766,-3.039536,0.004532,16.437012,-750.835938,-2.450539,0.000670
CCOCCCO,NC(=S)NC(N)=S,0.182364,0.000025,20.265259,-1033.191406,-3.144936,0.003445,12.698029,-1192.785156,-1.902908,0.002228
CCOCCCO,FC(F)C(Cl)C(F)F,0.240612,0.000166,18.318817,-881.160156,-3.211197,0.005171,19.929810,-674.212891,-2.972923,0.001101
CCOCCCO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.237788,0.000152,15.361420,-275.683594,-2.501503,0.003735,16.306915,-486.257812,-2.700592,0.002270
CCOCCCO,NNC(=O)c1ccccc1,0.244209,0.000188,19.300873,-289.517578,-3.238586,0.004159,15.385498,-762.488281,-2.430710,0.001989
CCOCCCO,ClC=CBr,0.258772,0.000203,16.131165,-657.103516,-2.884720,0.005719,19.267792,-344.144531,-3.069992,0.001364
