SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOCCBr,O=P(Cl)(c1ccccc1)c1ccccc1,0.254692,0.000215,19.629425,-346.292969,-3.338142,0.004791,16.225800,-753.736328,-2.583488,0.001827
CCOCCBr,CC(=O)Nc1ccc(C=O)cc1,0.269982,0.000227,17.759552,608.757812,-3.085800,0.003788,12.506500,-126.150391,-2.385437,0.004326
CCOCCBr,Cc1cccc(CO)c1,0.257912,0.000212,17.626556,-47.371094,-3.074875,0.004437,14.431183,-467.765625,-2.415459,0.002605
CCOCCBr,COC(C)CO,0.261809,0.000220,17.103271,-48.820312,-3.089233,0.004816,16.042175,-579.722656,-2.610916,0.002797
CCOCCBr,Nc1nc(=O)c2ccccc2o1,0.255018,0.000188,18.175934,1051.460938,-2.924057,0.002157,8.630310,118.451172,-1.915779,0.005599
CCOCCBr,CC(Cl)Br,0.254427,0.000213,17.820099,-606.142578,-3.127045,0.005290,17.635956,-674.769531,-2.641792,0.000594
CCOCCBr,CCCOC(F)F,0.265821,0.000229,16.870514,-419.125000,-3.001831,0.005457,16.388733,-593.025391,-2.562538,0.001355
CCOCCBr,COC1CC2CCC1(C)C2(C)C,0.264798,0.000221,16.445587,-240.478516,-2.869896,0.004814,15.701660,-514.439453,-2.602638,0.002441
CCOCCBr,CCC(=O)C1=NCCC1,0.258857,0.000219,17.877502,-415.060547,-3.132042,0.005141,17.057434,-735.173828,-2.674362,0.001666
CCOCCBr,NC(CF)(CF)CF,0.261147,0.000218,17.231598,-119.087891,-3.170815,0.005533,16.285950,-523.283203,-2.560173,0.002227
CCOCCBr,CC(C)CCCC(C)CC=O,0.263900,0.000226,17.193146,-276.337891,-3.039970,0.005212,16.121552,-661.267578,-2.604866,0.002099
CCOCCBr,Cc1coc(C)n1,0.258781,0.000219,17.971771,-355.892578,-3.202400,0.005417,17.007080,-698.833984,-2.652344,0.001717
CCOCCBr,NC(=S)NC(N)=S,0.237689,0.000157,18.926605,245.902344,-3.011566,0.003294,13.082855,-510.601562,-2.136360,0.003091
CCOCCBr,FC(F)C(Cl)C(F)F,0.244818,0.000191,18.523804,-686.689453,-3.151840,0.004809,17.459106,-729.638672,-2.599709,0.000607
