SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
ClCOCCl,O=P(Cl)(c1ccccc1)c1ccccc1,0.253079,0.000212,19.239532,-305.617188,-3.274719,0.004757,16.841919,-880.781250,-2.736267,0.002502
ClCOCCl,CC(=O)Nc1ccc(C=O)cc1,0.278893,0.000245,16.950531,677.373047,-3.031425,0.004150,13.000671,-207.619141,-2.544609,0.005220
ClCOCCl,Cc1cccc(CO)c1,0.277676,0.000245,16.434052,480.714844,-3.090660,0.005069,13.938660,-279.460938,-2.575592,0.004658
ClCOCCl,COC(C)CO,0.259379,0.000217,17.750763,-79.216797,-3.126930,0.004771,17.001465,-786.966797,-2.820274,0.003208
ClCOCCl,Nc1nc(=O)c2ccccc2o1,0.273379,0.000229,16.587708,1305.943359,-2.937950,0.002858,11.171265,228.474609,-2.455063,0.006631
ClCOCCl,CC(Cl)Br,0.269058,0.000235,16.714417,-336.201172,-3.026222,0.005705,16.182709,-572.757812,-2.559212,0.001605
ClCOCCl,CCCOC(F)F,0.272653,0.000238,16.328278,-256.814453,-2.950676,0.005573,15.953339,-556.955078,-2.595139,0.002141
ClCOCCl,COC1CC2CCC1(C)C2(C)C,0.256166,0.000200,16.083099,-210.833984,-2.738815,0.004232,15.865356,-569.464844,-2.635811,0.002701
ClCOCCl,CCC(=O)C1=NCCC1,0.251792,0.000203,17.961700,-473.910156,-3.048080,0.004733,17.712799,-879.470703,-2.844414,0.001987
ClCOCCl,NC(CF)(CF)CF,0.265477,0.000226,17.220337,-101.355469,-3.135422,0.005586,16.566010,-657.861328,-2.676567,0.002722
ClCOCCl,CC(C)CCCC(C)CC=O,0.258219,0.000211,17.013611,-210.132812,-2.959702,0.004842,16.206390,-744.695312,-2.665169,0.002593
ClCOCCl,Cc1coc(C)n1,0.252074,0.000202,18.022430,-416.781250,-3.114044,0.004868,17.402222,-844.169922,-2.763779,0.002078
ClCOCCl,NC(=S)NC(N)=S,0.268937,0.000213,16.070038,566.062500,-3.098770,0.005558,14.283020,-156.093750,-2.403603,0.004046
ClCOCCl,FC(F)C(Cl)C(F)F,0.271681,0.000238,16.644135,-234.812500,-3.042969,0.005829,15.610657,-515.962891,-2.494484,0.001901
ClCOCCl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.266836,0.000207,13.115387,881.228516,-2.444786,0.003972,12.073212,278.578125,-2.422752,0.005307
ClCOCCl,NNC(=O)c1ccccc1,0.278102,0.000242,16.625824,501.775391,-3.099342,0.004948,13.987946,-303.369141,-2.557167,0.004662
ClCOCCl,ClC=CBr,0.269853,0.000231,16.087982,-313.000000,-2.900330,0.005456,15.797638,-443.972656,-2.542221,0.001816
ClCOCCl,CN(C)N=O,0.246650,0.000194,18.977325,-428.033203,-3.234711,0.004766,18.353638,-964.869141,-2.889015,0.002259
ClCOCCl,c1ccc(C2CCCCC2)cc1,0.273932,0.000232,15.535858,-13.525391,-2.771194,0.004938,14.675842,-377.349609,-2.574570,0.003375
ClCOCCl,N#Cc1ccncc1,0.255323,0.000213,18.821320,-437.203125,-3.216904,0.005004,17.940735,-908.367188,-2.876198,0.002221
ClCOCCl,CN(C)C(=S)Nc1ccccc1,0.258675,0.000220,18.812836,-226.123047,-3.219154,0.004742,16.709442,-797.464844,-2.737076,0.002558
ClCOCCl,CCC(N)CC,0.249624,0.000191,16.328064,-189.953125,-2.939262,0.005201,16.977570,-647.816406,-2.733696,0.002480
ClCOCCl,COC(=O)CO,0.262914,0.000224,17.731812,-132.175781,-3.194176,0.004979,16.416840,-693.560547,-2.653954,0.002768
ClCOCCl,Cc1c(N)cccc1Cl,0.267238,0.000232,17.281494,-82.421875,-3.095718,0.005288,16.084961,-660.500000,-2.672508,0.002810
ClCOCCl,CC1CCC(C(C)(C)OO)CC1,0.277308,0.000245,16.049438,555.931641,-3.018372,0.004907,14.431488,-313.882812,-2.691475,0.005173
ClCOCCl,CC(F)(Cl)CF,0.271656,0.000240,17.054474,-288.470703,-3.092270,0.005780,16.058716,-595.896484,-2.563393,0.001907
