SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CS(C)=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.245331,0.000195,18.511658,-127.208984,-3.107864,0.004369,16.965179,-786.388672,-2.837975,0.002701
CS(C)=O,CC(=O)Nc1ccc(C=O)cc1,0.215274,0.000121,18.761414,-633.291016,-3.084076,0.004036,14.172882,-1054.654297,-2.282265,0.001984
CS(C)=O,Cc1cccc(CO)c1,0.210716,0.000108,18.211700,-782.203125,-3.011467,0.004018,13.709869,-978.667969,-2.073601,0.001303
CS(C)=O,COC(C)CO,0.234182,0.000158,16.807648,-392.912109,-2.870491,0.004408,13.917603,-798.507812,-2.192604,0.001907
CS(C)=O,Nc1nc(=O)c2ccccc2o1,0.189060,0.000067,19.857971,-668.806641,-3.201035,0.003618,11.782135,-1258.154297,-1.958115,0.002318
CS(C)=O,CC(Cl)Br,0.242631,0.000166,16.916992,-668.406250,-2.873077,0.004485,18.245178,-520.728516,-2.893898,0.001894
CS(C)=O,CCCOC(F)F,0.262010,0.000201,15.019684,-219.039062,-2.580803,0.004377,15.931519,-258.556641,-2.696846,0.002949
CS(C)=O,COC1CC2CCC1(C)C2(C)C,0.242771,0.000154,13.224457,536.986328,-2.101822,0.002616,13.045685,221.208984,-2.573517,0.005280
CS(C)=O,CCC(=O)C1=NCCC1,0.252561,0.000189,16.031830,-173.578125,-2.644089,0.003726,15.433441,-433.140625,-2.614563,0.002981
CS(C)=O,NC(CF)(CF)CF,0.227340,0.000152,18.592010,-649.269531,-3.096077,0.004092,17.446442,-923.324219,-2.654823,0.001357
CS(C)=O,CC(C)CCCC(C)CC=O,0.248517,0.000168,14.006317,464.289062,-2.310493,0.003294,13.962738,-4.261719,-2.666206,0.004979
CS(C)=O,Cc1coc(C)n1,0.248485,0.000189,16.461731,-280.980469,-2.819557,0.004287,16.066833,-542.550781,-2.597221,0.002242
CS(C)=O,NC(=S)NC(N)=S,0.138654,-0.000063,23.039825,-1823.943359,-3.475479,0.003833,13.029205,-1864.980469,-2.119102,0.002909
CS(C)=O,FC(F)C(Cl)C(F)F,0.206372,0.000083,20.180603,-1164.259766,-3.326202,0.004423,19.301239,-996.005859,-2.908615,0.001699
CS(C)=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.221346,0.000101,14.551147,27.369141,-2.091064,0.002009,14.378937,-173.339844,-2.667603,0.004373
CS(C)=O,NNC(=O)c1ccccc1,0.227772,0.000154,19.613739,-524.800781,-3.185326,0.003835,16.138428,-1028.378906,-2.600861,0.002322
CS(C)=O,ClC=CBr,0.235279,0.000139,16.843506,-750.521484,-2.815765,0.004356,17.977386,-469.742188,-2.901611,0.002341
CS(C)=O,CN(C)N=O,0.254943,0.000210,17.583191,-306.976562,-3.086380,0.004956,17.194305,-752.630859,-2.711250,0.002004
CS(C)=O,c1ccc(C2CCCCC2)cc1,0.249594,0.000170,13.753601,348.798828,-2.254013,0.003145,14.090424,153.654297,-2.693390,0.004686
CS(C)=O,N#Cc1ccncc1,0.224203,0.000148,19.978882,-843.240234,-3.246651,0.003944,18.944153,-1019.609375,-2.899742,0.001193
CS(C)=O,CN(C)C(=S)Nc1ccccc1,0.179848,0.000043,20.356537,-1222.660156,-3.101448,0.003346,14.744110,-1378.050781,-2.304909,0.001326
CS(C)=O,CCC(N)CC,0.240307,0.000161,14.371704,53.115234,-2.632774,0.005081,15.327057,-241.683594,-2.565125,0.003216
CS(C)=O,COC(=O)CO,0.216620,0.000127,18.551727,-846.654297,-3.139214,0.004611,14.582062,-1013.304688,-2.197754,0.000836
CS(C)=O,Cc1c(N)cccc1Cl,0.188694,0.000058,21.080505,-1156.873047,-3.309181,0.003432,17.326874,-1247.556641,-2.574753,0.001507
CS(C)=O,CC1CCC(C(C)(C)OO)CC1,0.198817,0.000072,16.476593,-603.304688,-2.577148,0.003057,11.399689,-838.041016,-1.851921,0.002187
CS(C)=O,CC(F)(Cl)CF,0.247115,0.000182,17.213837,-576.371094,-2.926857,0.004617,17.647583,-631.337891,-2.819893,0.001853
CS(C)=O,CCCCC1OC(C)CC(C)(C)O1,0.248159,0.000165,13.953247,539.835938,-2.229561,0.002841,13.584290,27.396484,-2.655403,0.005499
CS(C)=O,CC(C)(C)OCC1CO1,0.256819,0.000194,15.386902,14.255859,-2.607101,0.003995,14.940063,-339.205078,-2.616631,0.003615
CS(C)=O,O=P(O)(O)OP(=O)(O)O,0.105854,-0.000148,22.853668,-2106.292969,-3.980843,0.007915,-0.185638,-2145.494141,-0.726051,0.005331
CS(C)=O,CC(=O)Nc1ccc(C)cc1,0.219516,0.000126,17.865692,-622.212891,-2.944183,0.004061,13.688202,-943.109375,-2.181656,0.001744
CS(C)=O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.239246,0.000184,19.738983,-353.708984,-3.293533,0.004299,18.273193,-946.677734,-2.950874,0.002363
CS(C)=O,CC(C)(O)CCC1CCCCC1,0.223166,0.000120,15.067688,153.359375,-2.461517,0.003254,10.816742,-432.626953,-1.979385,0.003751
CS(C)=O,COCC(F)(F)F,0.254307,0.000195,16.210724,-331.671875,-2.756279,0.004251,16.206940,-491.478516,-2.636154,0.002269
CS(C)=O,COCC(O)COC,0.241189,0.000176,17.328766,-398.300781,-2.963242,0.004505,15.402405,-810.621094,-2.412483,0.001922
CS(C)=O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.203420,0.000101,20.881104,-466.015625,-3.241524,0.003238,15.943298,-1268.421875,-2.744827,0.003427
CS(C)=O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.138725,-0.000051,23.719543,-1715.658203,-3.729156,0.004034,13.190247,-1795.761719,-2.073463,0.002068
CS(C)=O,CC(C)C(F)F,0.268214,0.000209,14.301758,-119.445312,-2.507248,0.004659,15.302490,-106.039062,-2.666519,0.003385
CS(C)=O,CCCCC1C=C(C)CC(C)O1,0.244809,0.000158,13.596619,571.265625,-2.165154,0.002669,13.358704,152.271484,-2.637550,0.005467
CS(C)=O,COc1ccc(C(C)=O)cc1,0.253993,0.000204,17.153534,-208.566406,-2.959305,0.004573,16.588165,-691.703125,-2.695625,0.002457
CS(C)=O,Oc1cc(O)ncn1,0.151419,-0.000033,21.636566,-1239.242188,-3.594177,0.004573,9.324463,-1549.960938,-1.629471,0.002146
CS(C)=O,COCCCCl,0.254661,0.000190,15.007111,-144.978516,-2.607285,0.004328,15.312286,-285.425781,-2.594910,0.003012
CS(C)=O,CCCOC,0.250671,0.000173,13.433960,44.734375,-2.331757,0.003918,14.469391,-9.037109,-2.547035,0.003746
CS(C)=O,Fc1c(F)c(F)c(F)c(F)c1F,0.242886,0.000157,13.481781,219.875000,-2.285477,0.003641,14.736572,194.339844,-2.691574,0.003884
CS(C)=O,CCP(CC)CC,0.246646,0.000163,13.277954,379.974609,-2.180252,0.003020,13.321503,170.125000,-2.554527,0.004778
CS(C)=O,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.240971,0.000153,14.038544,952.626953,-2.149200,0.002027,13.061768,198.720703,-2.740234,0.006394
