SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(N)CN,O=P(Cl)(c1ccccc1)c1ccccc1,0.248653,0.000189,16.849609,356.238281,-2.901176,0.004047,15.990356,-444.458984,-2.774460,0.003541
CC(N)CN,CC(=O)Nc1ccc(C=O)cc1,0.191620,0.000063,17.116302,-1088.568359,-2.983063,0.004950,11.582458,-895.873047,-1.736267,-0.000009
CC(N)CN,Cc1cccc(CO)c1,0.194144,0.000071,17.722321,-1277.046875,-2.965492,0.004413,14.516113,-875.767578,-2.030220,-0.000274
CC(N)CN,COC(C)CO,0.214427,0.000122,17.058533,-895.369141,-2.860054,0.004390,14.548737,-842.089844,-2.085449,-0.000088
CC(N)CN,Nc1nc(=O)c2ccccc2o1,0.184731,0.000048,18.345490,-1046.199219,-3.047127,0.004501,9.960663,-1102.507812,-1.558456,0.001100
CC(N)CN,CC(Cl)Br,0.259648,0.000201,15.291077,-397.503906,-2.705490,0.005203,18.244720,-311.386719,-2.981598,0.002068
CC(N)CN,CCCOC(F)F,0.273852,0.000228,14.523315,-58.884766,-2.629349,0.005222,16.844879,-145.013672,-2.896484,0.002950
CC(N)CN,COC1CC2CCC1(C)C2(C)C,0.257841,0.000186,13.306366,605.066406,-2.275177,0.003474,14.259308,312.541016,-2.787178,0.004947
CC(N)CN,CCC(=O)C1=NCCC1,0.259293,0.000198,14.828186,145.011719,-2.522087,0.004029,16.056580,-197.347656,-2.818832,0.003313
CC(N)CN,NC(CF)(CF)CF,0.235182,0.000174,18.293793,-684.947266,-3.030792,0.004092,18.647339,-861.511719,-2.793701,0.000736
CC(N)CN,CC(C)CCCC(C)CC=O,0.258847,0.000192,14.141479,636.208984,-2.432114,0.003669,14.355713,26.416016,-2.738586,0.004742
CC(N)CN,Cc1coc(C)n1,0.259080,0.000206,15.570282,-127.009766,-2.712753,0.004577,16.059326,-442.009766,-2.627373,0.002264
CC(N)CN,NC(=S)NC(N)=S,0.137218,-0.000077,21.126221,-1925.814453,-3.532982,0.004789,11.587128,-1584.328125,-1.632332,0.001801
CC(N)CN,FC(F)C(Cl)C(F)F,0.223815,0.000119,18.574219,-1015.710938,-3.188683,0.004724,20.078369,-781.285156,-2.973427,0.001578
CC(N)CN,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.222850,0.000110,15.060547,-275.587891,-2.367767,0.003442,15.447144,-423.484375,-2.635986,0.002854
CC(N)CN,NNC(=O)c1ccccc1,0.211384,0.000122,19.754364,-945.802734,-3.119759,0.003530,16.463989,-1067.718750,-2.455750,0.000864
CC(N)CN,ClC=CBr,0.253018,0.000181,15.473206,-546.296875,-2.737640,0.005261,18.393677,-351.683594,-2.967934,0.002038
CC(N)CN,CN(C)N=O,0.260117,0.000208,15.809784,38.468750,-2.847786,0.004878,15.947083,-463.941406,-2.579727,0.002599
CC(N)CN,c1ccc(C2CCCCC2)cc1,0.261525,0.000195,13.521332,563.726562,-2.387093,0.003993,14.529480,210.732422,-2.780899,0.004623
