SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C1CNCN1,O=P(Cl)(c1ccccc1)c1ccccc1,0.248127,0.000194,17.634155,109.955078,-2.995453,0.004197,16.520966,-594.414062,-2.794624,0.002949
C1CNCN1,CC(=O)Nc1ccc(C=O)cc1,0.188466,0.000062,18.130615,-1151.753906,-3.078773,0.004548,12.922668,-965.917969,-1.937584,-0.000032
C1CNCN1,Cc1cccc(CO)c1,0.191081,0.000066,18.175476,-1338.820312,-3.034332,0.004333,14.546539,-897.679688,-2.021347,-0.000440
C1CNCN1,COC(C)CO,0.216064,0.000127,17.414093,-912.406250,-2.937363,0.004507,14.832092,-836.255859,-2.128944,-0.000124
C1CNCN1,Nc1nc(=O)c2ccccc2o1,0.182460,0.000048,19.145538,-1110.873047,-3.154930,0.004334,10.728943,-1129.322266,-1.686638,0.000922
C1CNCN1,CC(Cl)Br,0.254730,0.000194,15.865448,-492.056641,-2.759895,0.004987,18.175629,-413.255859,-2.933578,0.001764
C1CNCN1,CCCOC(F)F,0.269739,0.000222,14.873322,-179.667969,-2.637802,0.005066,16.868561,-244.738281,-2.843666,0.002524
C1CNCN1,COC1CC2CCC1(C)C2(C)C,0.259971,0.000190,13.969788,398.910156,-2.317360,0.003472,14.478088,20.902344,-2.718178,0.004556
C1CNCN1,CCC(=O)C1=NCCC1,0.256773,0.000198,15.507904,-103.912109,-2.609322,0.004092,16.066467,-357.048828,-2.723816,0.002623
C1CNCN1,NC(CF)(CF)CF,0.236950,0.000179,18.283600,-678.310547,-3.045143,0.004238,18.178314,-829.529297,-2.728935,0.000677
C1CNCN1,CC(C)CCCC(C)CC=O,0.258208,0.000193,14.499817,461.833984,-2.461449,0.003726,14.514313,-134.314453,-2.701752,0.004319
C1CNCN1,Cc1coc(C)n1,0.255675,0.000206,16.348511,-275.511719,-2.810371,0.004503,16.108673,-558.878906,-2.573219,0.001746
C1CNCN1,NC(=S)NC(N)=S,0.135607,-0.000077,20.930908,-2028.326172,-3.405777,0.004433,11.695648,-1511.394531,-1.672867,0.001254
C1CNCN1,FC(F)C(Cl)C(F)F,0.218648,0.000111,19.182983,-1117.457031,-3.226112,0.004518,19.916626,-856.730469,-2.949036,0.001390
C1CNCN1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.213035,0.000092,15.914825,-349.576172,-2.403984,0.002993,15.270172,-545.263672,-2.632019,0.002847
C1CNCN1,NNC(=O)c1ccccc1,0.211642,0.000126,20.105255,-985.166016,-3.129738,0.003349,16.820099,-1048.847656,-2.539352,0.000786
C1CNCN1,ClC=CBr,0.249356,0.000176,15.937225,-623.541016,-2.754242,0.004932,18.247437,-416.494141,-2.934402,0.001866
C1CNCN1,CN(C)N=O,0.261625,0.000215,16.291534,-161.744141,-2.899567,0.004981,15.983826,-562.419922,-2.541306,0.002112
C1CNCN1,c1ccc(C2CCCCC2)cc1,0.264944,0.000201,13.983765,454.302734,-2.431953,0.004042,14.729614,13.960938,-2.775208,0.004626
C1CNCN1,N#Cc1ccncc1,0.241940,0.000182,17.517273,-626.675781,-2.897873,0.004246,18.225220,-648.457031,-2.845093,0.001041
C1CNCN1,CN(C)C(=S)Nc1ccccc1,0.171585,0.000020,18.020660,-1395.125000,-2.970383,0.003959,11.356842,-1117.314453,-1.600853,-0.000672
C1CNCN1,CCC(N)CC,0.245049,0.000184,16.384644,-290.966797,-2.811325,0.004334,16.208252,-673.683594,-2.552185,0.001894
C1CNCN1,COC(=O)CO,0.207138,0.000101,17.224274,-1154.181641,-3.021271,0.005293,13.915985,-762.714844,-1.984146,-0.000651
C1CNCN1,Cc1c(N)cccc1Cl,0.183814,0.000052,20.756561,-1414.011719,-3.228859,0.003176,18.518433,-1133.224609,-2.604446,0.000462
C1CNCN1,CC1CCC(C(C)(C)OO)CC1,0.172111,0.000014,17.199890,-1474.228516,-2.915741,0.004399,11.223541,-864.587891,-1.555832,-0.000365
C1CNCN1,CC(F)(Cl)CF,0.258437,0.000207,16.281647,-329.587891,-2.857079,0.005026,17.064178,-535.304688,-2.756119,0.001930
C1CNCN1,CCCCC1OC(C)CC(C)(C)O1,0.255846,0.000188,14.577576,405.882812,-2.407433,0.003381,14.365662,-174.919922,-2.644371,0.004274
