SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COCOCOC,O=P(Cl)(c1ccccc1)c1ccccc1,0.253067,0.000210,19.708405,-314.462891,-3.355492,0.004807,16.132935,-724.318359,-2.580223,0.001841
COCOCOC,CC(=O)Nc1ccc(C=O)cc1,0.260945,0.000217,18.644531,180.052734,-3.172768,0.004010,14.320709,-443.294922,-2.482674,0.003141
COCOCOC,Cc1cccc(CO)c1,0.250239,0.000202,18.080292,-354.673828,-3.154213,0.004736,16.072205,-710.794922,-2.504471,0.001717
COCOCOC,COC(C)CO,0.261312,0.000221,17.437836,-135.726562,-3.178963,0.005234,16.722198,-642.871094,-2.662209,0.002488
COCOCOC,Nc1nc(=O)c2ccccc2o1,0.241512,0.000167,19.596466,427.373047,-3.060730,0.002597,10.036926,-319.500000,-1.904358,0.003874
COCOCOC,CC(Cl)Br,0.249146,0.000200,17.950989,-653.435547,-3.107811,0.005092,17.789276,-736.000000,-2.680725,0.000663
COCOCOC,CCCOC(F)F,0.264481,0.000228,17.225555,-432.787109,-3.074829,0.005516,16.892609,-650.193359,-2.637489,0.001406
COCOCOC,COC1CC2CCC1(C)C2(C)C,0.260655,0.000212,16.434631,-70.203125,-2.869461,0.004748,15.228485,-530.884766,-2.562210,0.002754
COCOCOC,CCC(=O)C1=NCCC1,0.257768,0.000217,17.944611,-385.908203,-3.136986,0.005067,16.532318,-715.623047,-2.614723,0.001742
COCOCOC,NC(CF)(CF)CF,0.251007,0.000207,18.709412,-380.375000,-3.305092,0.005205,17.344879,-726.685547,-2.647476,0.001541
COCOCOC,CC(C)CCCC(C)CC=O,0.263334,0.000221,16.947388,-54.357422,-3.018791,0.005178,15.688446,-601.427734,-2.624321,0.002733
COCOCOC,Cc1coc(C)n1,0.255674,0.000215,18.403198,-410.603516,-3.240845,0.005207,17.075012,-729.048828,-2.644676,0.001541
COCOCOC,NC(=S)NC(N)=S,0.192199,0.000063,21.769562,-899.197266,-3.381317,0.002856,15.603577,-1175.658203,-2.259979,0.001980
COCOCOC,FC(F)C(Cl)C(F)F,0.234125,0.000166,19.656921,-908.753906,-3.345383,0.004620,19.163300,-905.644531,-2.765862,0.000575
COCOCOC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.241690,0.000168,15.559845,-58.884766,-2.529961,0.003630,15.623962,-488.173828,-2.628220,0.002416
COCOCOC,NNC(=O)c1ccccc1,0.263789,0.000218,18.005096,335.837891,-3.201797,0.004313,13.523804,-298.197266,-2.349045,0.003495
COCOCOC,ClC=CBr,0.247750,0.000191,17.482056,-711.222656,-3.038910,0.005150,18.164948,-710.753906,-2.750046,0.000737
COCOCOC,CN(C)N=O,0.258501,0.000212,18.120972,-235.468750,-3.249451,0.005212,15.989471,-553.523438,-2.467331,0.001870
COCOCOC,c1ccc(C2CCCCC2)cc1,0.265872,0.000223,16.413483,-104.740234,-2.922173,0.005148,15.541718,-552.267578,-2.601921,0.002669
COCOCOC,N#Cc1ccncc1,0.244403,0.000197,19.572632,-637.910156,-3.307518,0.004740,18.078217,-859.699219,-2.741722,0.001050
COCOCOC,CN(C)C(=S)Nc1ccccc1,0.233691,0.000170,19.398834,-467.375000,-3.123787,0.003585,16.815369,-835.550781,-2.581635,0.001462
COCOCOC,CCC(N)CC,0.256860,0.000208,16.654541,-119.921875,-3.127747,0.006028,16.917236,-556.603516,-2.682510,0.002368
COCOCOC,COC(=O)CO,0.252972,0.000207,18.190582,-354.066406,-3.208611,0.004858,16.586029,-653.564453,-2.518272,0.001487
COCOCOC,Cc1c(N)cccc1Cl,0.225893,0.000153,20.072235,-825.576172,-3.315659,0.003982,18.573456,-987.205078,-2.745644,0.001035
COCOCOC,CC1CCC(C(C)(C)OO)CC1,0.230647,0.000160,17.838654,-537.294922,-2.904427,0.003664,15.432495,-785.210938,-2.367905,0.001244
