SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(N)=S,O=P(Cl)(c1ccccc1)c1ccccc1,0.227235,0.000145,17.004425,-377.144531,-2.706322,0.003442,14.020355,-807.164062,-2.271721,0.002103
CC(N)=S,CC(=O)Nc1ccc(C=O)cc1,0.230744,0.000152,16.990631,-350.593750,-2.800194,0.003848,14.062408,-800.279297,-2.252548,0.002068
CC(N)=S,Cc1cccc(CO)c1,0.244228,0.000170,15.019928,-44.474609,-2.632065,0.004405,13.625458,-466.212891,-2.257744,0.002772
CC(N)=S,COC(C)CO,0.207610,0.000097,17.204620,-752.839844,-2.761253,0.003661,14.018799,-1065.562500,-2.174492,0.001617
CC(N)=S,Nc1nc(=O)c2ccccc2o1,0.230257,0.000155,17.752625,-270.982422,-2.949417,0.003775,14.035675,-771.142578,-2.253487,0.002309
CC(N)=S,CC(Cl)Br,0.277991,0.000225,13.095490,14.167969,-2.449471,0.005372,15.896423,344.089844,-2.845673,0.003469
CC(N)=S,CCCOC(F)F,0.277685,0.000222,12.993805,96.986328,-2.326256,0.004467,15.565521,287.027344,-2.862320,0.004279
CC(N)=S,COC1CC2CCC1(C)C2(C)C,0.234809,0.000128,12.562500,-267.101562,-1.887428,0.002212,13.047241,-4.181641,-2.162361,0.003459
CC(N)=S,CCC(=O)C1=NCCC1,0.211015,0.000096,15.860474,-939.945312,-2.407433,0.002835,15.352264,-662.089844,-2.351067,0.001479
CC(N)=S,NC(CF)(CF)CF,0.208567,0.000101,16.693024,-877.910156,-2.690269,0.003732,14.403107,-976.632812,-2.117439,0.000734
CC(N)=S,CC(C)CCCC(C)CC=O,0.239013,0.000145,13.728577,-176.308594,-2.112503,0.002785,13.502625,-264.417969,-2.314949,0.003234
CC(N)=S,Cc1coc(C)n1,0.199424,0.000079,16.648590,-941.054688,-2.597717,0.003257,13.405548,-1000.517578,-1.970551,0.000784
CC(N)=S,NC(=S)NC(N)=S,0.236629,0.000180,18.792023,-408.287109,-3.216904,0.004812,19.634125,-854.675781,-3.045364,0.001608
CC(N)=S,FC(F)C(Cl)C(F)F,0.272587,0.000221,14.023254,-65.259766,-2.534546,0.004978,16.098724,-24.693359,-2.769753,0.003028
CC(N)=S,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.222194,0.000119,8.773956,1600.576172,-1.551971,0.000976,12.245972,1880.421875,-2.849541,0.006235
CC(N)=S,NNC(=O)c1ccccc1,0.223555,0.000142,17.904846,-604.300781,-2.946609,0.004005,15.148743,-918.160156,-2.339233,0.001366
CC(N)=S,ClC=CBr,0.281161,0.000224,11.875671,162.146484,-2.283791,0.005303,15.208221,669.908203,-2.811340,0.004036
CC(N)=S,CN(C)N=O,0.210793,0.000109,18.510590,-1038.183594,-3.000328,0.004145,17.273712,-1038.634766,-2.602486,0.000899
CC(N)=S,c1ccc(C2CCCCC2)cc1,0.249025,0.000163,10.304413,824.558594,-1.776718,0.002347,14.076080,1421.835938,-3.008049,0.005566
CC(N)=S,N#Cc1ccncc1,0.210786,0.000109,17.662994,-1028.609375,-2.788521,0.003695,16.010834,-1044.027344,-2.365997,0.000531
CC(N)=S,CN(C)C(=S)Nc1ccccc1,0.242793,0.000185,16.958588,-298.695312,-2.788681,0.003757,16.506622,-664.539062,-2.633308,0.001719
CC(N)=S,CCC(N)CC,0.186513,0.000035,15.096497,-973.199219,-2.423431,0.003525,9.324463,-994.119141,-1.381012,0.001154
CC(N)=S,COC(=O)CO,0.223354,0.000144,18.893829,-711.220703,-3.088364,0.004020,16.159149,-1005.500000,-2.480026,0.001371
CC(N)=S,Cc1c(N)cccc1Cl,0.244028,0.000177,15.775391,-252.726562,-2.638962,0.003948,14.892944,-581.865234,-2.386765,0.002021
CC(N)=S,CC1CCC(C(C)(C)OO)CC1,0.247552,0.000174,14.574554,335.291016,-2.500946,0.003682,13.320557,-307.214844,-2.365891,0.004170
CC(N)=S,CC(F)(Cl)CF,0.278108,0.000230,13.808472,17.576172,-2.543404,0.005219,16.136780,186.150391,-2.892952,0.003564
CC(N)=S,CCCCC1OC(C)CC(C)(C)O1,0.228795,0.000120,13.497009,-377.025391,-1.941734,0.002015,13.008209,-351.228516,-2.157394,0.003200
CC(N)=S,CC(C)(C)OCC1CO1,0.217930,0.000114,16.115143,-677.140625,-2.451996,0.002747,15.183929,-736.837891,-2.369774,0.001714
CC(N)=S,O=P(O)(O)OP(=O)(O)O,0.232199,0.000138,15.871735,226.404297,-2.734871,0.004559,12.584076,-718.855469,-2.194519,0.004547
CC(N)=S,CC(=O)Nc1ccc(C)cc1,0.238808,0.000163,15.796509,-254.484375,-2.617371,0.003835,13.456604,-627.447266,-2.176918,0.002198
CC(N)=S,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.229283,0.000165,20.023834,-575.777344,-3.288124,0.004024,18.955170,-1032.878906,-2.958603,0.001756
CC(N)=S,CC(C)(O)CCC1CCCCC1,0.232508,0.000134,13.492188,136.644531,-2.252197,0.003328,11.296661,-282.810547,-1.999359,0.003838
CC(N)=S,COCC(F)(F)F,0.262345,0.000199,13.793945,-184.332031,-2.364799,0.004083,15.931793,-58.634766,-2.681198,0.002746
CC(N)=S,COCC(O)COC,0.195942,0.000075,18.342865,-1062.447266,-2.853813,0.003519,14.780884,-1245.740234,-2.256172,0.001199
CC(N)=S,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.229023,0.000153,17.999725,-200.201172,-2.921692,0.003520,15.028748,-965.742188,-2.513168,0.003201
CC(N)=S,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.246768,0.000198,18.024658,-165.419922,-3.089478,0.004380,17.231110,-755.001953,-2.772926,0.002311
CC(N)=S,CC(C)C(F)F,0.278649,0.000219,11.833649,281.910156,-2.200211,0.004417,15.356354,710.251953,-2.921196,0.004777
CC(N)=S,CCCCC1C=C(C)CC(C)O1,0.234394,0.000127,12.497772,-238.505859,-1.859047,0.002088,12.820740,-51.464844,-2.138428,0.003592
CC(N)=S,COc1ccc(C(C)=O)cc1,0.221044,0.000128,16.905731,-672.240234,-2.683853,0.003479,14.931549,-886.265625,-2.288666,0.001368
CC(N)=S,Oc1cc(O)ncn1,0.256269,0.000199,15.983276,325.115234,-2.976784,0.005283,14.987854,-475.843750,-2.544350,0.004104
CC(N)=S,COCCCCl,0.243116,0.000157,13.591553,-459.312500,-2.288261,0.003550,15.342285,-265.093750,-2.366493,0.002182
CC(N)=S,CCCOC,0.224125,0.000115,13.793060,-616.568359,-2.211166,0.002843,14.812256,-308.646484,-2.225876,0.002112
CC(N)=S,Fc1c(F)c(F)c(F)c(F)c1F,0.242264,0.000152,9.752258,810.140625,-1.763123,0.002809,13.857330,1591.294922,-2.955421,0.004947
CC(N)=S,CCP(CC)CC,0.237085,0.000130,11.804749,-335.564453,-1.838394,0.002729,14.538940,197.585938,-2.450844,0.003501
CC(N)=S,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.221782,0.000103,13.895050,-279.361328,-1.947075,0.001973,11.194458,-515.359375,-1.982460,0.003672
CC(N)=S,Fc1cc(F)c(F)cc1F,0.273088,0.000208,11.471191,461.941406,-2.122299,0.004373,13.577881,815.771484,-2.711288,0.004704
CC(N)=S,CCCCc1ccc(C(=O)O)cc1,0.256017,0.000191,14.096924,508.927734,-2.518730,0.004162,13.876434,-135.931641,-2.524940,0.004401
CC(N)=S,C=Cc1c(C)cc(C)cc1C,0.255227,0.000175,11.086914,668.050781,-1.912460,0.002833,14.289368,1121.234375,-2.966843,0.005437
CC(N)=S,C=C(C)C(=O)OC(C)(C)C,0.239822,0.000150,14.361328,-258.943359,-2.255898,0.003080,13.879303,-278.728516,-2.362862,0.003021
CC(N)=S,FC1CCCN1,0.222188,0.000133,17.731628,-801.021484,-2.912979,0.004024,17.273315,-849.644531,-2.610855,0.001078
CC(N)=S,CCCCCCCC(=O)NC,0.212068,0.000102,15.711548,-530.330078,-2.456665,0.003181,11.940582,-856.652344,-1.900337,0.001935
CC(N)=S,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.226413,0.000126,8.820160,1316.759766,-1.621201,0.001895,13.435486,1893.847656,-3.046219,0.005738
CC(N)=S,C1=CC2C=CC1C2,0.257759,0.000179,10.257812,394.906250,-1.880966,0.003589,14.876923,1246.328125,-2.945152,0.004634
CC(N)=S,CCC(C)(O)CCC=C(C)C,0.230201,0.000130,13.650604,4.019531,-2.247330,0.003298,11.445312,-328.597656,-1.982155,0.003422
CC(N)=S,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.206161,0.000090,13.334564,1786.894531,-1.352753,-0.001521,11.062408,583.101562,-2.801720,0.007342
CC(N)=S,CCC(C)CCF,0.261297,0.000186,11.192719,434.195312,-1.981262,0.003244,15.137695,901.138672,-2.960548,0.005162
CC(N)=S,C=Cc1cccc(CC)c1,0.259833,0.000183,11.247467,562.892578,-1.942924,0.003068,14.356812,1004.009766,-2.938324,0.005263
CC(N)=S,CC(C)(C(O)(F)F)C(F)(F)F,0.243710,0.000162,13.574188,-183.111328,-2.199898,0.002946,15.019409,-81.591797,-2.465424,0.002877
CC(N)=S,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.250266,0.000164,9.329437,652.201172,-1.677231,0.002764,14.739990,1639.056641,-3.050072,0.005013
CC(N)=S,CCN(CC)c1ccc(N)cc1,0.215744,0.000124,17.340057,-551.681641,-2.775726,0.003454,14.488708,-934.970703,-2.255234,0.001641
CC(N)=S,FC(F)CC(F)(F)F,0.283046,0.000233,12.687286,323.021484,-2.378014,0.005101,13.947357,454.792969,-2.660355,0.004189
CC(N)=S,N#CCCOCCC#N,0.228130,0.000158,19.179993,-727.816406,-3.103577,0.003947,17.758453,-978.228516,-2.743027,0.001142
CC(N)=S,CCC(C)C(C)C(C)C,0.218383,0.000109,7.603394,1229.439453,-1.311096,0.000992,14.381256,2470.478516,-3.275795,0.005874
CC(N)=S,Cn1c(=O)ccc2ccccc21,0.191249,0.000065,17.881348,-1080.123047,-2.781105,0.003456,13.123566,-1199.974609,-1.983337,0.000906
CC(N)=S,CCOC(=O)c1ccccc1N,0.243770,0.000179,16.074860,-223.496094,-2.685898,0.003937,14.893768,-644.474609,-2.391685,0.002120
CC(N)=S,ClC1CN2CCC1CC2,0.205014,0.000072,13.832642,-901.921875,-2.183044,0.002968,11.983124,-632.009766,-1.716949,0.001362
CC(N)=S,CC=CCCCCCCCC#N,0.247649,0.000175,14.901550,47.011719,-2.427231,0.003250,14.692352,-332.277344,-2.570656,0.003543
CC(N)=S,COCCl,0.268947,0.000220,14.795532,-297.382812,-2.672707,0.005413,17.722504,-79.195312,-2.956673,0.002233
CC(N)=S,NCCc1cccnc1,0.182094,0.000043,18.802612,-1137.271484,-2.937042,0.003700,11.884308,-1429.339844,-1.894485,0.001572
CC(N)=S,Cc1cccc(C(=O)O)c1,0.256711,0.000200,15.143738,115.347656,-2.700897,0.004599,14.589478,-389.525391,-2.458313,0.003067
CC(N)=S,C=CCNC,0.194872,0.000061,15.388062,-955.160156,-2.441055,0.003501,11.412445,-966.427734,-1.661896,0.000891
CC(N)=S,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.186636,0.000060,6.731659,1798.001953,-1.170647,-0.000034,13.442474,2869.531250,-3.202599,0.005728
CC(N)=S,CC(CO)C(F)(F)F,0.253049,0.000185,14.365326,109.445312,-2.622681,0.004919,14.058960,-289.675781,-2.365585,0.003114
CC(N)=S,CC(C)C(=O)C(F)(F)F,0.266388,0.000200,13.040771,87.824219,-2.229408,0.003640,14.812744,198.332031,-2.662254,0.004011
CC(N)=S,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.231555,0.000134,10.318115,1166.878906,-1.730164,0.001222,13.813568,1277.738281,-2.942635,0.006106
CC(N)=S,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.240468,0.000153,13.775970,599.246094,-2.113556,0.001979,13.441711,-29.107422,-2.633591,0.005488
CC(N)=S,C=CCN(C)CC=C,0.227366,0.000112,11.650513,-470.841797,-1.835159,0.002391,13.611481,-43.980469,-2.086815,0.002705
CC(N)=S,COCC(F)C(F)(F)F,0.260301,0.000192,13.782471,-82.712891,-2.318428,0.003761,14.677307,-157.580078,-2.512207,0.003074
CC(N)=S,CNC(C)(C)C,0.196430,0.000049,13.226379,-941.736328,-2.198463,0.003270,9.997284,-644.376953,-1.349884,0.001391
CC(N)=S,C1COCCOCCOCCO1,0.202776,0.000084,18.605469,-1039.958984,-2.726746,0.003147,16.247528,-1239.972656,-2.609421,0.001800
CC(N)=S,O=NF,0.241845,0.000186,17.274231,-403.375000,-3.049263,0.005107,18.072754,-449.556641,-2.757576,0.000749
