SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CSC=C,O=P(Cl)(c1ccccc1)c1ccccc1,0.254326,0.000214,19.736420,-323.253906,-3.332596,0.004678,16.018738,-768.019531,-2.571327,0.002000
C=CSC=C,CC(=O)Nc1ccc(C=O)cc1,0.275346,0.000232,16.523560,1110.300781,-2.999489,0.003487,11.329468,132.914062,-2.419853,0.006058
C=CSC=C,Cc1cccc(CO)c1,0.279937,0.000248,16.299438,596.953125,-3.093651,0.004763,12.859955,-175.826172,-2.451126,0.004952
C=CSC=C,COC(C)CO,0.264303,0.000225,17.379486,71.265625,-3.159576,0.004749,16.242218,-628.857422,-2.699829,0.003502
C=CSC=C,Nc1nc(=O)c2ccccc2o1,0.255860,0.000193,15.783386,2201.591797,-2.766273,0.000842,8.938690,992.603516,-2.365288,0.008152
C=CSC=C,CC(Cl)Br,0.268644,0.000238,17.399445,-421.222656,-3.120743,0.005748,16.312225,-580.369141,-2.548500,0.001291
C=CSC=C,CCCOC(F)F,0.270586,0.000241,17.205505,-363.626953,-3.086273,0.005692,16.216522,-593.617188,-2.583511,0.001610
C=CSC=C,COC1CC2CCC1(C)C2(C)C,0.253669,0.000207,17.433380,-383.226562,-3.004402,0.004711,16.607544,-693.060547,-2.634300,0.001730
C=CSC=C,CCC(=O)C1=NCCC1,0.253299,0.000210,18.414246,-450.777344,-3.171661,0.004897,17.334320,-806.152344,-2.721512,0.001698
C=CSC=C,NC(CF)(CF)CF,0.265836,0.000224,16.734131,-2.781250,-3.146133,0.005639,15.922394,-518.531250,-2.552589,0.002778
C=CSC=C,CC(C)CCCC(C)CC=O,0.259273,0.000221,18.046539,-327.312500,-3.159920,0.005094,16.704559,-741.318359,-2.676109,0.002026
C=CSC=C,Cc1coc(C)n1,0.254982,0.000213,18.389984,-394.566406,-3.216080,0.005051,17.231201,-768.164062,-2.682175,0.001740
C=CSC=C,NC(=S)NC(N)=S,0.259989,0.000189,15.121643,1238.117188,-3.033737,0.004892,11.936249,540.984375,-2.188530,0.005049
C=CSC=C,FC(F)C(Cl)C(F)F,0.266278,0.000234,17.674866,-346.662109,-3.188789,0.005616,16.119965,-552.753906,-2.510193,0.001530
C=CSC=C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.266274,0.000217,14.886475,484.277344,-2.687279,0.004283,12.695435,-47.208984,-2.352089,0.003907
C=CSC=C,NNC(=O)c1ccccc1,0.279002,0.000238,15.975861,883.699219,-3.064766,0.004418,12.143982,66.177734,-2.375618,0.005440
C=CSC=C,ClC=CBr,0.267170,0.000233,16.984070,-447.501953,-3.042274,0.005663,16.358276,-554.345703,-2.546684,0.001190
C=CSC=C,CN(C)N=O,0.254746,0.000205,18.277374,-208.064453,-3.219643,0.004884,16.470581,-657.851562,-2.561935,0.002138
C=CSC=C,c1ccc(C2CCCCC2)cc1,0.271536,0.000240,17.059998,-282.703125,-3.019608,0.005357,15.771667,-542.099609,-2.614388,0.002195
C=CSC=C,N#Cc1ccncc1,0.255410,0.000213,18.906708,-358.953125,-3.243889,0.004837,16.987061,-799.660156,-2.685570,0.002003
C=CSC=C,CN(C)C(=S)Nc1ccccc1,0.263104,0.000222,18.678589,-1.119141,-3.211441,0.004501,14.721039,-527.740234,-2.489555,0.002810
C=CSC=C,CCC(N)CC,0.250497,0.000199,17.423340,-227.736328,-3.111908,0.005216,16.977081,-659.519531,-2.690063,0.002135
C=CSC=C,COC(=O)CO,0.265660,0.000224,17.200409,117.582031,-3.203407,0.004784,15.070709,-400.615234,-2.492264,0.003201
C=CSC=C,Cc1c(N)cccc1Cl,0.268479,0.000232,17.298401,95.140625,-3.138428,0.005018,15.117218,-531.986328,-2.578461,0.003361
C=CSC=C,CC1CCC(C(C)(C)OO)CC1,0.277784,0.000249,16.442230,514.369141,-3.105942,0.004821,14.314697,-321.427734,-2.670494,0.005046
C=CSC=C,CC(F)(Cl)CF,0.269019,0.000240,17.796906,-400.111328,-3.191116,0.005783,16.375244,-602.125000,-2.562126,0.001443
C=CSC=C,CCCCC1OC(C)CC(C)(C)O1,0.256662,0.000214,17.624084,-335.974609,-3.040085,0.004758,16.812714,-764.560547,-2.704292,0.002103
C=CSC=C,CC(C)(C)OCC1CO1,0.257697,0.000220,18.492065,-412.671875,-3.228218,0.005132,17.491943,-801.988281,-2.760735,0.001828
