SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCNCF,O=P(Cl)(c1ccccc1)c1ccccc1,0.249067,0.000207,19.576263,-404.351562,-3.338455,0.004737,16.928986,-767.218750,-2.642731,0.001525
CCCCNCF,CC(=O)Nc1ccc(C=O)cc1,0.262664,0.000221,18.212097,182.427734,-3.175102,0.004396,14.549072,-424.492188,-2.525368,0.003277
CCCCNCF,Cc1cccc(CO)c1,0.258432,0.000220,17.978424,-135.216797,-3.175964,0.004851,15.934448,-579.996094,-2.600479,0.002360
CCCCNCF,COC(C)CO,0.250109,0.000202,18.175781,-316.003906,-3.192322,0.004922,16.971893,-745.375000,-2.643814,0.001917
CCCCNCF,Nc1nc(=O)c2ccccc2o1,0.247048,0.000184,19.116364,583.980469,-3.128960,0.002708,11.398712,-228.291016,-2.172134,0.004311
CCCCNCF,CC(Cl)Br,0.262136,0.000222,16.964935,-439.732422,-3.046936,0.005595,17.490021,-496.580078,-2.747871,0.001324
CCCCNCF,CCCOC(F)F,0.270272,0.000236,16.707916,-390.003906,-3.016785,0.005723,17.222412,-452.281250,-2.778450,0.001698
CCCCNCF,COC1CC2CCC1(C)C2(C)C,0.250204,0.000194,16.846436,-409.355469,-2.840942,0.004143,16.674225,-527.443359,-2.656242,0.001753
CCCCNCF,CCC(=O)C1=NCCC1,0.245690,0.000195,18.035950,-560.375000,-3.056183,0.004538,17.536896,-770.884766,-2.675537,0.001051
CCCCNCF,NC(CF)(CF)CF,0.248116,0.000196,18.037933,-360.951172,-3.144638,0.004844,16.860260,-706.345703,-2.586678,0.001650
CCCCNCF,CC(C)CCCC(C)CC=O,0.255560,0.000209,17.314667,-344.947266,-2.994019,0.004702,16.636261,-643.656250,-2.650276,0.001830
CCCCNCF,Cc1coc(C)n1,0.241295,0.000187,18.617065,-605.593750,-3.167557,0.004618,17.541168,-817.552734,-2.632263,0.000934
CCCCNCF,NC(=S)NC(N)=S,0.228163,0.000144,19.393951,-28.947266,-3.194412,0.004046,16.223297,-639.628906,-2.563080,0.002835
CCCCNCF,FC(F)C(Cl)C(F)F,0.249233,0.000198,18.563934,-650.476562,-3.212013,0.005161,18.250916,-728.099609,-2.804390,0.001062
CCCCNCF,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.250830,0.000190,15.829559,-2.431641,-2.648888,0.003932,14.772705,-367.177734,-2.525291,0.002520
CCCCNCF,NNC(=O)c1ccccc1,0.257634,0.000212,18.383728,110.957031,-3.258438,0.004569,15.027008,-494.949219,-2.508789,0.003074
CCCCNCF,ClC=CBr,0.262019,0.000217,16.666412,-530.394531,-2.991325,0.005679,18.053711,-440.353516,-2.861496,0.001368
CCCCNCF,CN(C)N=O,0.249114,0.000197,18.374939,-297.304688,-3.207993,0.004759,16.910950,-697.359375,-2.586380,0.001794
CCCCNCF,c1ccc(C2CCCCC2)cc1,0.272736,0.000232,15.881531,-225.085938,-2.834869,0.005219,16.092255,-306.914062,-2.741905,0.002717
