SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCl,O=P(Cl)(c1ccccc1)c1ccccc1,0.258259,0.000214,19.666229,-187.486328,-3.300217,0.004590,14.103546,-526.871094,-2.308701,0.001824
CCCCCCl,CC(=O)Nc1ccc(C=O)cc1,0.274591,0.000224,16.194702,1416.265625,-2.954033,0.003006,9.518158,523.384766,-2.194519,0.006248
CCCCCCl,Cc1cccc(CO)c1,0.280935,0.000247,16.417206,584.054688,-3.134659,0.004830,12.010101,-59.548828,-2.294960,0.004580
CCCCCCl,COC(C)CO,0.271532,0.000231,16.569427,226.220703,-3.160706,0.005106,14.697021,-360.371094,-2.476898,0.003577
CCCCCCl,Nc1nc(=O)c2ccccc2o1,0.253528,0.000184,15.313110,2426.654297,-2.730446,0.000495,7.557281,1256.953125,-2.134041,0.008352
CCCCCCl,CC(Cl)Br,0.265901,0.000236,17.890900,-461.101562,-3.207611,0.005794,16.411499,-576.181641,-2.523895,0.001030
CCCCCCl,CCCOC(F)F,0.273298,0.000246,17.181488,-342.359375,-3.120346,0.005895,15.888336,-541.962891,-2.522301,0.001557
CCCCCCl,COC1CC2CCC1(C)C2(C)C,0.260622,0.000224,17.933594,-385.667969,-3.160873,0.005301,16.447937,-682.939453,-2.608841,0.001643
CCCCCCl,CCC(=O)C1=NCCC1,0.261862,0.000224,18.162659,-270.058594,-3.243301,0.005259,16.380859,-681.544922,-2.592537,0.002120
CCCCCCl,NC(CF)(CF)CF,0.269946,0.000224,15.942017,218.367188,-3.159531,0.005953,14.406891,-182.687500,-2.348885,0.003010
CCCCCCl,CC(C)CCCC(C)CC=O,0.264623,0.000233,18.318634,-311.386719,-3.250000,0.005465,16.229980,-701.052734,-2.604050,0.002047
CCCCCCl,Cc1coc(C)n1,0.263309,0.000224,17.860107,-246.505859,-3.244667,0.005603,16.326202,-599.060547,-2.570702,0.001952
CCCCCCl,NC(=S)NC(N)=S,0.239186,0.000147,15.487122,1455.562500,-3.127213,0.004752,11.426880,868.837891,-2.105743,0.004320
CCCCCCl,FC(F)C(Cl)C(F)F,0.265519,0.000230,17.649231,-322.074219,-3.248062,0.005833,15.830292,-436.734375,-2.413879,0.001282
CCCCCCl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.265420,0.000218,15.330780,273.181641,-2.831612,0.004895,13.242798,-134.537109,-2.303482,0.003093
CCCCCCl,NNC(=O)c1ccccc1,0.280335,0.000233,15.360565,1173.402344,-3.063789,0.004339,10.207184,420.361328,-2.110519,0.005784
CCCCCCl,ClC=CBr,0.264857,0.000232,17.521576,-496.767578,-3.152618,0.005817,16.607788,-574.251953,-2.536430,0.000871
CCCCCCl,CN(C)N=O,0.263739,0.000211,17.200348,76.283203,-3.142166,0.004946,14.273376,-302.173828,-2.238503,0.002473
CCCCCCl,c1ccc(C2CCCCC2)cc1,0.274668,0.000250,17.420013,-303.187500,-3.147461,0.005917,15.573883,-583.134766,-2.540955,0.001907
CCCCCCl,N#Cc1ccncc1,0.259859,0.000215,18.888947,-203.857422,-3.268524,0.004792,15.235138,-581.732422,-2.433357,0.002044
