SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)CS,O=P(Cl)(c1ccccc1)c1ccccc1,0.253408,0.000209,20.053131,-288.408203,-3.340569,0.004532,14.825439,-618.482422,-2.379158,0.001536
CC(C)CS,CC(=O)Nc1ccc(C=O)cc1,0.276660,0.000232,16.988831,961.757812,-3.027725,0.003660,10.623688,136.705078,-2.206581,0.005286
CC(C)CS,Cc1cccc(CO)c1,0.274622,0.000238,17.035736,420.439453,-3.153091,0.004711,12.906067,-217.035156,-2.362701,0.004032
CC(C)CS,COC(C)CO,0.264105,0.000222,17.530060,14.511719,-3.179207,0.004882,15.865845,-583.744141,-2.590637,0.002962
CC(C)CS,Nc1nc(=O)c2ccccc2o1,0.258027,0.000196,16.448425,1918.107422,-2.834793,0.001194,8.667664,838.673828,-2.180786,0.007265
CC(C)CS,CC(Cl)Br,0.266023,0.000234,17.741394,-432.228516,-3.179893,0.005731,16.526306,-591.216797,-2.556114,0.001205
CC(C)CS,CCCOC(F)F,0.272490,0.000245,17.303741,-327.988281,-3.130165,0.005837,16.047943,-564.181641,-2.551964,0.001654
CC(C)CS,COC1CC2CCC1(C)C2(C)C,0.257191,0.000216,17.743225,-390.943359,-3.104630,0.005070,16.648682,-695.156250,-2.623245,0.001615
CC(C)CS,CCC(=O)C1=NCCC1,0.253818,0.000211,18.624939,-431.949219,-3.232994,0.004980,17.083984,-779.251953,-2.645737,0.001663
CC(C)CS,NC(CF)(CF)CF,0.266672,0.000221,16.551819,47.269531,-3.140549,0.005791,15.254517,-410.960938,-2.428139,0.002629
CC(C)CS,CC(C)CCCC(C)CC=O,0.260781,0.000226,18.510193,-353.048828,-3.271469,0.005350,16.725616,-733.011719,-2.650108,0.001883
CC(C)CS,Cc1coc(C)n1,0.253526,0.000212,18.987183,-410.048828,-3.315041,0.005072,17.115509,-753.455078,-2.639137,0.001539
CC(C)CS,NC(=S)NC(N)=S,0.255807,0.000185,16.627777,749.759766,-3.084213,0.004876,12.681580,137.093750,-2.083801,0.003602
