SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.253649,0.000212,18.882874,-70.087891,-3.252357,0.004739,16.359314,-714.546875,-2.729500,0.002774
CC(=O)F,CC(=O)Nc1ccc(C=O)cc1,0.273062,0.000236,17.300201,658.710938,-3.094536,0.004402,13.272064,-160.041016,-2.597252,0.004882
CC(=O)F,Cc1cccc(CO)c1,0.269941,0.000232,16.652924,407.972656,-3.128410,0.005275,14.027313,-227.449219,-2.556168,0.004163
CC(=O)F,COC(C)CO,0.263542,0.000224,17.405670,81.341797,-3.128448,0.004943,15.936737,-585.488281,-2.693123,0.003449
CC(=O)F,Nc1nc(=O)c2ccccc2o1,0.264799,0.000215,17.403015,1185.552734,-3.034943,0.003081,11.424194,233.365234,-2.464378,0.005903
CC(=O)F,CC(Cl)Br,0.264944,0.000224,16.511230,-316.904297,-2.932053,0.005188,15.985718,-513.644531,-2.564880,0.001782
CC(=O)F,CCCOC(F)F,0.271104,0.000233,16.303955,-235.951172,-2.884521,0.005116,15.539612,-469.708984,-2.599548,0.002457
CC(=O)F,COC1CC2CCC1(C)C2(C)C,0.257962,0.000198,15.205780,156.707031,-2.630356,0.004151,14.733215,-249.320312,-2.663040,0.003823
CC(=O)F,CCC(=O)C1=NCCC1,0.261016,0.000219,17.129425,-234.400391,-2.982956,0.004832,16.070160,-670.794922,-2.634766,0.002371
CC(=O)F,NC(CF)(CF)CF,0.261758,0.000223,17.760376,-210.470703,-3.193108,0.005553,16.939667,-689.105469,-2.712273,0.002326
CC(=O)F,CC(C)CCCC(C)CC=O,0.258967,0.000208,16.168427,111.568359,-2.841133,0.004665,15.486450,-433.255859,-2.720589,0.003408
CC(=O)F,Cc1coc(C)n1,0.260930,0.000218,17.104034,-205.644531,-3.073532,0.005456,16.431885,-643.726562,-2.646027,0.002304
CC(=O)F,NC(=S)NC(N)=S,0.240445,0.000175,19.091400,-114.560547,-3.218117,0.004297,16.998749,-736.816406,-2.743874,0.002620
CC(=O)F,FC(F)C(Cl)C(F)F,0.256358,0.000216,18.211334,-551.189453,-3.176704,0.005310,17.431122,-745.271484,-2.714699,0.001224
CC(=O)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.257335,0.000198,15.480957,155.039062,-2.602486,0.003702,15.056702,-309.074219,-2.679382,0.003596
CC(=O)F,NNC(=O)c1ccccc1,0.274825,0.000239,16.894287,545.900391,-3.127502,0.005037,13.701447,-227.693359,-2.551079,0.004604
CC(=O)F,ClC=CBr,0.264192,0.000219,16.130371,-310.126953,-2.841347,0.004963,15.800964,-428.642578,-2.555664,0.001903
CC(=O)F,CN(C)N=O,0.257362,0.000216,18.432434,-261.242188,-3.227158,0.005011,17.094849,-789.423828,-2.708244,0.002337
CC(=O)F,c1ccc(C2CCCCC2)cc1,0.268777,0.000217,15.077026,272.072266,-2.647278,0.004376,14.193665,-136.261719,-2.664642,0.004218
CC(=O)F,N#Cc1ccncc1,0.257773,0.000219,18.277832,-348.025391,-3.177902,0.004993,17.083710,-781.865234,-2.726295,0.002053
CC(=O)F,CN(C)C(=S)Nc1ccccc1,0.250300,0.000206,19.301392,-271.867188,-3.253510,0.004427,16.489777,-769.173828,-2.668732,0.002142
