SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCC=N,O=P(Cl)(c1ccccc1)c1ccccc1,0.247900,0.000206,20.008911,-396.021484,-3.355667,0.004521,16.385284,-744.384766,-2.585320,0.001482
CCCCC=N,CC(=O)Nc1ccc(C=O)cc1,0.217315,0.000136,19.577911,-632.820312,-3.202858,0.003880,13.067291,-915.693359,-1.990402,0.001168
CCCCC=N,Cc1cccc(CO)c1,0.214894,0.000134,19.762817,-897.533203,-3.210373,0.003978,14.701874,-937.074219,-2.162636,0.000330
CCCCC=N,COC(C)CO,0.232774,0.000170,19.128723,-621.339844,-3.224998,0.004363,15.857697,-834.126953,-2.373924,0.000948
CCCCC=N,Nc1nc(=O)c2ccccc2o1,0.205888,0.000107,21.006012,-176.341797,-3.158722,0.002477,9.876831,-815.546875,-1.641121,0.002358
CCCCC=N,CC(Cl)Br,0.251119,0.000202,17.936218,-663.123047,-3.125000,0.005372,18.522858,-596.261719,-2.869812,0.000875
CCCCC=N,CCCOC(F)F,0.266064,0.000231,17.142487,-434.253906,-3.067146,0.005643,17.496857,-518.212891,-2.782730,0.001482
CCCCC=N,COC1CC2CCC1(C)C2(C)C,0.259791,0.000215,16.918274,-324.833984,-2.920624,0.004695,16.452148,-483.218750,-2.690956,0.002004
CCCCC=N,CCC(=O)C1=NCCC1,0.254368,0.000212,18.109772,-433.095703,-3.116089,0.004842,16.616943,-700.769531,-2.601501,0.001444
CCCCC=N,NC(CF)(CF)CF,0.242109,0.000192,18.999207,-451.630859,-3.225044,0.004372,17.341583,-765.916016,-2.631004,0.001327
CCCCC=N,CC(C)CCCC(C)CC=O,0.260853,0.000220,17.218964,-282.972656,-2.999077,0.004912,16.056427,-612.488281,-2.605225,0.001973
CCCCC=N,Cc1coc(C)n1,0.251945,0.000210,18.567749,-466.175781,-3.213844,0.004942,17.224182,-733.119141,-2.649445,0.001288
CCCCC=N,NC(=S)NC(N)=S,0.184374,0.000043,21.459686,-755.050781,-3.202179,0.002874,11.055450,-1213.289062,-1.798660,0.002784
CCCCC=N,FC(F)C(Cl)C(F)F,0.230124,0.000153,19.943329,-929.386719,-3.385269,0.004736,19.239441,-843.500000,-2.844208,0.000970
CCCCC=N,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.231832,0.000152,17.346863,-377.931641,-2.797745,0.003727,15.840820,-645.460938,-2.609512,0.001871
CCCCC=N,NNC(=O)c1ccccc1,0.235971,0.000177,20.378418,-215.207031,-3.257065,0.003262,14.433319,-771.105469,-2.328506,0.002229
CCCCC=N,ClC=CBr,0.246634,0.000189,18.046814,-794.339844,-3.129356,0.005377,19.163635,-638.359375,-2.950920,0.000830
CCCCC=N,CN(C)N=O,0.257419,0.000210,17.856079,-159.980469,-3.215714,0.005183,15.925720,-497.039062,-2.466820,0.001993
CCCCC=N,c1ccc(C2CCCCC2)cc1,0.267901,0.000229,16.543060,-278.087891,-2.938881,0.005265,16.352539,-427.378906,-2.721199,0.002278
CCCCC=N,N#Cc1ccncc1,0.241139,0.000191,19.218781,-587.269531,-3.189072,0.004301,17.360260,-812.402344,-2.646912,0.001042
CCCCC=N,CN(C)C(=S)Nc1ccccc1,0.191602,0.000083,20.253387,-1013.292969,-3.144234,0.003163,13.668640,-1109.082031,-1.967621,0.000479
CCCCC=N,CCC(N)CC,0.245491,0.000198,18.599274,-470.806641,-3.212608,0.004912,17.996674,-783.175781,-2.759949,0.001328
CCCCC=N,COC(=O)CO,0.220765,0.000140,18.652100,-715.666016,-3.186218,0.004463,13.877136,-859.656250,-2.008286,0.000633
CCCCC=N,Cc1c(N)cccc1Cl,0.203229,0.000110,21.637329,-1100.015625,-3.403542,0.003400,17.756195,-1120.843750,-2.591064,0.000493
CCCCC=N,CC1CCC(C(C)(C)OO)CC1,0.185362,0.000075,20.338806,-1250.369141,-3.156731,0.003338,13.904999,-1160.033203,-1.998032,-0.000298
CCCCC=N,CC(F)(Cl)CF,0.256461,0.000216,18.211273,-506.734375,-3.191605,0.005406,17.677155,-630.857422,-2.758278,0.001206
CCCCC=N,CCCCC1OC(C)CC(C)(C)O1,0.259642,0.000219,17.362885,-296.072266,-3.001205,0.004757,16.497314,-631.039062,-2.681076,0.002046
CCCCC=N,CC(C)(C)OCC1CO1,0.259800,0.000224,18.077972,-392.291016,-3.170845,0.005199,17.114319,-689.685547,-2.691383,0.001534
CCCCC=N,O=P(O)(O)OP(=O)(O)O,0.107299,-0.000127,24.500610,-1590.968750,-3.868141,0.007242,-2.608978,-1810.722656,-0.414459,0.003887
CCCCC=N,CC(=O)Nc1ccc(C)cc1,0.223753,0.000151,19.316925,-706.753906,-3.152260,0.003956,14.290833,-900.357422,-2.170494,0.000940
CCCCC=N,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.244836,0.000181,19.580261,183.234375,-3.184914,0.003590,12.913208,-231.162109,-2.140984,0.002052
CCCCC=N,CC(C)(O)CCC1CCCCC1,0.228669,0.000163,19.301239,-697.562500,-3.161964,0.004143,15.011047,-871.921875,-2.296600,0.000914
CCCCC=N,COCC(F)(F)F,0.261140,0.000224,17.585938,-392.724609,-3.123459,0.005402,17.027374,-555.566406,-2.656189,0.001290
CCCCC=N,COCC(O)COC,0.235391,0.000178,19.501923,-654.011719,-3.299278,0.004567,16.450897,-850.769531,-2.451416,0.000849
CCCCC=N,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.214342,0.000136,21.754669,-324.005859,-3.192589,0.002250,13.531372,-972.630859,-2.250580,0.002436
CCCCC=N,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.157589,0.000002,22.249298,-1323.771484,-3.477669,0.003500,10.933868,-1429.507812,-1.620422,0.000916
CCCCC=N,CC(C)C(F)F,0.269749,0.000235,16.621368,-360.992188,-3.012428,0.005727,16.853302,-456.810547,-2.725708,0.001757
CCCCC=N,CCCCC1C=C(C)CC(C)O1,0.259108,0.000216,17.134399,-300.044922,-2.949539,0.004647,16.154083,-558.953125,-2.635597,0.001971
CCCCC=N,COc1ccc(C(C)=O)cc1,0.256100,0.000216,18.823700,-299.646484,-3.245293,0.004856,16.231354,-679.074219,-2.576317,0.001797
CCCCC=N,Oc1cc(O)ncn1,0.157597,-0.000003,20.980743,-1201.281250,-3.423439,0.003750,8.583771,-1295.902344,-1.309189,0.000653
CCCCC=N,COCCCCl,0.262303,0.000222,17.146820,-384.105469,-3.050301,0.005314,16.639771,-580.029297,-2.620094,0.001524
CCCCC=N,CCCOC,0.260044,0.000218,17.080170,-416.611328,-3.006790,0.005102,17.003326,-569.306641,-2.681847,0.001472
CCCCC=N,Fc1c(F)c(F)c(F)c(F)c1F,0.264552,0.000218,15.995331,-185.742188,-2.873634,0.005310,16.093079,-323.042969,-2.678581,0.002182
CCCCC=N,CCP(CC)CC,0.262941,0.000221,16.830780,-364.791016,-2.943710,0.005024,16.840332,-451.052734,-2.750626,0.001934
CCCCC=N,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.259706,0.000221,17.584869,-251.554688,-3.043793,0.004753,16.573395,-693.429688,-2.719818,0.002302
CCCCC=N,Fc1cc(F)c(F)cc1F,0.255689,0.000210,17.737488,-528.699219,-3.106483,0.005382,17.518372,-609.050781,-2.776306,0.001383
CCCCC=N,CCCCc1ccc(C(=O)O)cc1,0.172895,0.000040,20.584686,-1387.048828,-3.266716,0.003692,13.069336,-1212.937500,-1.873947,-0.000338
CCCCC=N,C=Cc1c(C)cc(C)cc1C,0.266885,0.000230,16.828003,-274.650391,-2.994980,0.005329,16.399628,-486.431641,-2.695534,0.002135
CCCCC=N,C=C(C)C(=O)OC(C)(C)C,0.261039,0.000224,17.554871,-340.652344,-3.074562,0.005092,16.322662,-611.265625,-2.616531,0.001695
CCCCC=N,FC1CCCN1,0.239683,0.000191,19.700409,-635.388672,-3.335999,0.004641,17.820557,-841.064453,-2.648376,0.000778
CCCCC=N,CCCCCCCC(=O)NC,0.237642,0.000184,19.738983,-497.056641,-3.247627,0.004075,15.971985,-894.876953,-2.512978,0.001712
CCCCC=N,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.258951,0.000209,16.207550,1.828125,-2.854858,0.004897,15.650848,-459.460938,-2.642128,0.002568
CCCCC=N,C1=CC2C=CC1C2,0.268522,0.000228,16.343018,-344.929688,-2.937469,0.005497,16.804443,-364.603516,-2.761993,0.002055
CCCCC=N,CCC(C)(O)CCC=C(C)C,0.222956,0.000152,19.635925,-793.187500,-3.191933,0.004080,14.843994,-914.158203,-2.254211,0.000673
CCCCC=N,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.247698,0.000202,18.298065,96.316406,-3.006668,0.003735,18.062256,-719.570312,-3.164452,0.003355
CCCCC=N,CCC(C)CCF,0.272928,0.000235,15.968933,-255.976562,-2.888229,0.005501,16.351624,-385.171875,-2.721359,0.002325
CCCCC=N,C=Cc1cccc(CC)c1,0.265207,0.000228,17.058136,-307.187500,-3.027855,0.005323,16.590607,-519.068359,-2.700058,0.001988
CCCCC=N,CC(C)(C(O)(F)F)C(F)(F)F,0.116581,-0.000095,22.842560,-2073.548828,-3.763901,0.004583,9.075684,-1746.705078,-1.351562,-0.000035
CCCCC=N,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.265916,0.000220,16.062775,-359.001953,-2.877571,0.005357,16.864899,-401.017578,-2.783875,0.002163
CCCCC=N,CCN(CC)c1ccc(N)cc1,0.236560,0.000190,20.644562,-529.539062,-3.355980,0.003961,18.016022,-944.656250,-2.806374,0.001517
CCCCC=N,FC(F)CC(F)(F)F,0.255124,0.000208,17.827240,-480.685547,-3.105392,0.005248,16.971802,-594.488281,-2.668655,0.001344
CCCCC=N,N#CCCOCCC#N,0.246972,0.000195,19.652740,-135.906250,-3.256607,0.004135,14.149200,-397.228516,-2.253098,0.001404
CCCCC=N,CCC(C)C(C)C(C)C,0.270043,0.000220,15.056091,-143.212891,-2.683372,0.004991,15.397919,-175.845703,-2.684990,0.003179
CCCCC=N,Cn1c(=O)ccc2ccccc21,0.250844,0.000205,19.136597,-277.130859,-3.241501,0.004445,16.104828,-647.238281,-2.537086,0.001722
CCCCC=N,CCOC(=O)c1ccccc1N,0.211152,0.000129,20.567474,-946.845703,-3.213333,0.003345,16.564941,-1068.974609,-2.461945,0.000615
CCCCC=N,ClC1CN2CCC1CC2,0.252911,0.000209,17.925659,-487.283203,-3.087059,0.004801,17.214752,-694.878906,-2.660286,0.001159
CCCCC=N,CC=CCCCCCCCC#N,0.258284,0.000220,18.150055,-300.421875,-3.125999,0.004829,16.317230,-691.087891,-2.637871,0.001983
CCCCC=N,COCCl,0.258877,0.000221,18.009766,-449.806641,-3.197128,0.005453,17.453461,-573.134766,-2.698250,0.001216
CCCCC=N,NCCc1cccnc1,0.252536,0.000209,18.896210,-250.517578,-3.325394,0.004903,16.898529,-719.453125,-2.656715,0.002265
CCCCC=N,Cc1cccc(C(=O)O)c1,0.169368,0.000033,20.931458,-1413.132812,-3.335022,0.003642,13.147217,-1239.917969,-1.836487,-0.000429
