SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)S,O=P(Cl)(c1ccccc1)c1ccccc1,0.249347,0.000209,19.542786,-338.632812,-3.305252,0.004634,17.231781,-868.339844,-2.780823,0.002198
CC(=O)S,CC(=O)Nc1ccc(C=O)cc1,0.266294,0.000232,17.985260,164.183594,-3.145126,0.004534,15.009857,-538.003906,-2.632629,0.003659
CC(=O)S,Cc1cccc(CO)c1,0.265885,0.000232,17.516296,78.125000,-3.180054,0.005161,15.348724,-508.646484,-2.605644,0.003218
CC(=O)S,COC(C)CO,0.256294,0.000215,18.183807,-197.998047,-3.188232,0.004892,16.946106,-782.470703,-2.723976,0.002548
CC(=O)S,Nc1nc(=O)c2ccccc2o1,0.258401,0.000206,18.386749,607.853516,-3.099785,0.003304,12.118225,-229.611328,-2.359840,0.004673
CC(=O)S,CC(Cl)Br,0.264165,0.000226,16.774841,-443.541016,-3.012901,0.005616,17.149933,-551.371094,-2.687187,0.001270
CC(=O)S,CCCOC(F)F,0.270646,0.000233,16.213928,-268.498047,-2.883621,0.005279,15.604279,-502.468750,-2.562103,0.002115
CC(=O)S,COC1CC2CCC1(C)C2(C)C,0.255330,0.000196,15.841980,-108.730469,-2.665955,0.003978,15.200897,-480.611328,-2.572662,0.002978
CC(=O)S,CCC(=O)C1=NCCC1,0.249885,0.000202,17.916351,-471.531250,-3.032478,0.004588,17.436554,-817.744141,-2.746414,0.001642
CC(=O)S,NC(CF)(CF)CF,0.257804,0.000216,17.880951,-245.214844,-3.186333,0.005335,16.911499,-690.589844,-2.669144,0.002100
CC(=O)S,CC(C)CCCC(C)CC=O,0.257761,0.000210,16.705933,-129.083984,-2.893379,0.004650,15.844727,-640.074219,-2.630051,0.002647
CC(=O)S,Cc1coc(C)n1,0.249509,0.000202,18.203461,-470.966797,-3.142563,0.004833,17.243896,-786.484375,-2.667641,0.001461
CC(=O)S,NC(=S)NC(N)=S,0.231712,0.000164,19.900238,-312.824219,-3.245651,0.003802,17.911499,-898.046875,-2.829346,0.002215
CC(=O)S,FC(F)C(Cl)C(F)F,0.258005,0.000215,17.450592,-475.001953,-3.053841,0.005258,16.936920,-658.648438,-2.648842,0.001227
CC(=O)S,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.257423,0.000193,14.269592,471.425781,-2.422104,0.003504,13.845367,-92.529297,-2.561066,0.004122
CC(=O)S,NNC(=O)c1ccccc1,0.265731,0.000230,17.799683,89.736328,-3.186325,0.004819,15.541321,-584.988281,-2.631500,0.003356
CC(=O)S,ClC=CBr,0.265385,0.000222,16.150146,-439.328125,-2.904655,0.005560,16.868866,-412.138672,-2.693710,0.001553
CC(=O)S,CN(C)N=O,0.249273,0.000204,19.058472,-441.203125,-3.289642,0.004936,18.199402,-881.634766,-2.814156,0.001780
CC(=O)S,c1ccc(C2CCCCC2)cc1,0.271082,0.000224,15.345551,25.005859,-2.700981,0.004692,14.685425,-308.566406,-2.616783,0.003512
CC(=O)S,N#Cc1ccncc1,0.248170,0.000205,19.064606,-575.113281,-3.207588,0.004719,18.157593,-871.808594,-2.829483,0.001318
CC(=O)S,CN(C)C(=S)Nc1ccccc1,0.243672,0.000198,19.541382,-503.480469,-3.260994,0.004368,17.790985,-885.255859,-2.769661,0.001566
CC(=O)S,CCC(N)CC,0.239274,0.000175,17.338348,-358.007812,-3.067276,0.005126,16.547485,-719.392578,-2.571228,0.001829
CC(=O)S,COC(=O)CO,0.258856,0.000222,18.336884,-243.578125,-3.252281,0.004980,16.642578,-742.828125,-2.646164,0.002297
CC(=O)S,Cc1c(N)cccc1Cl,0.250942,0.000209,18.674500,-420.996094,-3.207535,0.004880,17.322632,-801.332031,-2.744583,0.001676
CC(=O)S,CC1CCC(C(C)(C)OO)CC1,0.260351,0.000220,17.394470,48.150391,-3.021912,0.004432,15.252167,-575.642578,-2.636253,0.003330
CC(=O)S,CC(F)(Cl)CF,0.267354,0.000233,16.943726,-346.314453,-3.038933,0.005542,16.413879,-593.585938,-2.599487,0.001601
CC(=O)S,CCCCC1OC(C)CC(C)(C)O1,0.253195,0.000200,16.696075,-141.683594,-2.814980,0.004124,16.069946,-677.802734,-2.678284,0.002867
CC(=O)S,CC(C)(C)OCC1CO1,0.256197,0.000214,17.708954,-342.568359,-3.069214,0.004853,17.049561,-770.869141,-2.717140,0.002027
CC(=O)S,O=P(O)(O)OP(=O)(O)O,0.203287,0.000083,18.858459,85.460938,-2.908745,0.002813,7.238922,-821.277344,-1.435089,0.004526
CC(=O)S,CC(=O)Nc1ccc(C)cc1,0.266635,0.000234,17.711731,-3.199219,-3.090439,0.004742,15.526337,-602.486328,-2.659630,0.003162
CC(=O)S,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.260109,0.000215,18.846710,-112.474609,-3.238907,0.004691,15.105225,-595.515625,-2.462456,0.002404
CC(=O)S,CC(C)(O)CCC1CCCCC1,0.269699,0.000231,16.115631,470.761719,-2.980911,0.004985,14.531036,-293.634766,-2.664032,0.004595
CC(=O)S,COCC(F)(F)F,0.266753,0.000228,16.443451,-278.064453,-2.919899,0.005234,16.039093,-540.710938,-2.579628,0.001839
CC(=O)S,COCC(O)COC,0.252968,0.000214,19.174805,-349.308594,-3.291527,0.004817,17.781067,-878.037109,-2.837303,0.002191
CC(=O)S,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.264304,0.000226,18.055878,445.513672,-3.153435,0.003821,14.946533,-453.697266,-2.775360,0.004563
CC(=O)S,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.243344,0.000191,19.497131,-201.056641,-3.223473,0.003955,16.049591,-814.378906,-2.624397,0.002479
CC(=O)S,CC(C)C(F)F,0.275624,0.000237,15.468018,-227.738281,-2.792755,0.005448,15.432648,-357.263672,-2.595367,0.002453
CC(=O)S,CCCCC1C=C(C)CC(C)O1,0.252464,0.000193,16.199005,-131.966797,-2.709999,0.003920,15.571106,-536.281250,-2.621346,0.002862
CC(=O)S,COc1ccc(C(C)=O)cc1,0.256441,0.000218,18.568665,-373.269531,-3.224220,0.004995,17.253387,-802.582031,-2.734688,0.001960
CC(=O)S,Oc1cc(O)ncn1,0.250110,0.000191,17.611725,325.541016,-3.078285,0.003893,13.669617,-503.695312,-2.399284,0.004225
CC(=O)S,COCCCCl,0.262190,0.000218,16.488556,-360.845703,-2.912613,0.005106,16.518066,-638.154297,-2.628853,0.001829
CC(=O)S,CCCOC,0.254396,0.000201,16.344696,-340.498047,-2.847832,0.004704,16.427155,-613.130859,-2.607239,0.001935
CC(=O)S,Fc1c(F)c(F)c(F)c(F)c1F,0.265979,0.000210,14.684448,72.970703,-2.587219,0.004656,14.492126,-186.732422,-2.550102,0.003194
CC(=O)S,CCP(CC)CC,0.255277,0.000200,16.118591,-248.447266,-2.767273,0.004370,15.727997,-550.720703,-2.557266,0.002358
CC(=O)S,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.251983,0.000199,16.939148,-31.988281,-2.856270,0.004105,16.393311,-756.447266,-2.780304,0.003287
CC(=O)S,Fc1cc(F)c(F)cc1F,0.267866,0.000225,15.795959,-216.193359,-2.817375,0.005206,15.184448,-459.146484,-2.490974,0.002189
CC(=O)S,CCCCc1ccc(C(=O)O)cc1,0.257531,0.000212,17.240631,-42.349609,-2.987061,0.004507,15.185883,-606.562500,-2.587967,0.002939
CC(=O)S,C=Cc1c(C)cc(C)cc1C,0.269625,0.000223,15.602661,-64.718750,-2.736603,0.004790,15.044861,-387.390625,-2.616844,0.003235
CC(=O)S,C=C(C)C(=O)OC(C)(C)C,0.259911,0.000215,16.809387,-186.738281,-2.917587,0.004731,15.668915,-616.826172,-2.593613,0.002507
CC(=O)S,FC1CCCN1,0.256453,0.000219,18.476593,-365.263672,-3.255669,0.005210,17.501740,-745.310547,-2.731552,0.001672
CC(=O)S,CCCCCCCC(=O)NC,0.258604,0.000215,17.485901,132.076172,-3.033035,0.004371,15.588196,-611.095703,-2.693329,0.003658
CC(=O)S,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.262378,0.000201,13.990265,504.775391,-2.513573,0.004318,13.988678,-18.564453,-2.642258,0.004378
CC(=O)S,C1=CC2C=CC1C2,0.271662,0.000223,14.900482,-174.376953,-2.682961,0.005184,15.263031,-234.521484,-2.633553,0.002973
CC(=O)S,CCC(C)(O)CCC=C(C)C,0.265630,0.000224,16.435577,301.998047,-3.001991,0.005115,14.965271,-394.707031,-2.656876,0.003979
CC(=O)S,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.243049,0.000181,17.151367,862.751953,-2.833076,0.002925,16.953552,-540.978516,-3.305916,0.006268
CC(=O)S,CCC(C)CCF,0.270946,0.000223,15.091583,-90.785156,-2.679779,0.004904,14.697235,-346.197266,-2.524490,0.003001
CC(=O)S,C=Cc1cccc(CC)c1,0.270287,0.000225,15.667236,-102.837891,-2.757469,0.004896,15.111359,-406.277344,-2.600479,0.003056
CC(=O)S,CC(C)(C(O)(F)F)C(F)(F)F,0.195064,0.000086,19.400391,-1116.486328,-2.989532,0.003167,14.689514,-1091.482422,-2.168991,0.000278
CC(=O)S,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.272345,0.000218,14.456024,39.169922,-2.567467,0.004776,14.879120,-217.878906,-2.650314,0.003703
CC(=O)S,CCN(CC)c1ccc(N)cc1,0.256100,0.000220,18.853821,-231.753906,-3.264549,0.004829,17.484253,-845.390625,-2.831863,0.002545
CC(=O)S,FC(F)CC(F)(F)F,0.270935,0.000235,16.137970,-200.400391,-2.897224,0.005444,15.234375,-487.775391,-2.469795,0.001934
CC(=O)S,N#CCCOCCC#N,0.255629,0.000217,19.615936,-374.500000,-3.325020,0.004795,16.283203,-753.634766,-2.579681,0.001774
CC(=O)S,CCC(C)C(C)C(C)C,0.266364,0.000203,13.592163,271.376953,-2.401711,0.004143,13.520599,137.115234,-2.618523,0.004667
CC(=O)S,Cn1c(=O)ccc2ccccc21,0.247960,0.000203,19.318787,-446.373047,-3.274681,0.004652,17.691223,-914.898438,-2.779724,0.001957
CC(=O)S,CCOC(=O)c1ccccc1N,0.259351,0.000224,18.189270,-270.972656,-3.150948,0.004884,16.920837,-746.982422,-2.752831,0.002216
CC(=O)S,ClC1CN2CCC1CC2,0.248788,0.000195,17.206085,-425.810547,-2.944878,0.004519,16.657532,-744.083984,-2.607872,0.001619
CC(=O)S,CC=CCCCCCCCC#N,0.260487,0.000222,17.725952,-101.771484,-3.083984,0.004898,16.265900,-713.408203,-2.726616,0.002826
CC(=O)S,COCCl,0.263180,0.000227,17.476501,-413.654297,-3.117668,0.005504,16.843750,-634.167969,-2.622116,0.001350
CC(=O)S,NCCc1cccnc1,0.246184,0.000196,19.216797,-319.541016,-3.278160,0.004635,17.002899,-947.511719,-2.722595,0.002619
CC(=O)S,Cc1cccc(C(=O)O)c1,0.252663,0.000207,18.040405,-280.630859,-3.111969,0.004723,15.604950,-702.443359,-2.521317,0.002060
CC(=O)S,C=CCNC,0.248042,0.000195,17.634369,-403.550781,-3.073738,0.004939,16.607635,-753.824219,-2.586159,0.001667
CC(=O)S,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.241649,0.000157,12.329071,841.812500,-2.171936,0.003014,13.124298,565.269531,-2.688828,0.005090
CC(=O)S,CC(CO)C(F)(F)F,0.272393,0.000241,16.782227,154.259766,-3.123405,0.005569,15.167572,-366.966797,-2.597580,0.003308
CC(=O)S,CC(C)C(=O)C(F)(F)F,0.272071,0.000230,15.711548,-105.583984,-2.778152,0.005040,14.990143,-396.199219,-2.561218,0.002775
CC(=O)S,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.257605,0.000189,14.275452,547.410156,-2.457420,0.003562,14.719574,-27.677734,-2.787888,0.004649
CC(=O)S,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.259562,0.000214,17.111694,249.048828,-2.972404,0.004552,16.188538,-677.861328,-2.873703,0.004099
CC(=O)S,C=CCN(C)CC=C,0.255963,0.000200,15.819000,-297.291016,-2.723625,0.004428,16.104248,-590.001953,-2.594749,0.002160
CC(=O)S,COCC(F)C(F)(F)F,0.269168,0.000230,16.094391,-152.388672,-2.864281,0.005199,15.780365,-524.406250,-2.601692,0.002323
CC(=O)S,CNC(C)(C)C,0.236413,0.000165,17.111572,-438.347656,-2.920677,0.004383,15.926331,-781.478516,-2.456367,0.001710
CC(=O)S,C1COCCOCCOCCO1,0.248631,0.000199,18.670319,-386.035156,-3.190247,0.004675,18.029510,-944.679688,-2.904213,0.002386
CC(=O)S,O=NF,0.244773,0.000196,18.081085,-387.716797,-3.209564,0.005105,17.737396,-589.164062,-2.635429,0.000873
CC(=O)S,CCN(CC)CCN,0.237981,0.000175,18.471893,-351.060547,-3.148727,0.004583,16.767548,-911.300781,-2.646820,0.002354
CC(=O)S,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.267919,0.000211,14.362701,307.390625,-2.508125,0.004177,14.111725,-128.183594,-2.628609,0.004221
CC(=O)S,CC(=O)Nc1ccc(Br)cc1,0.263364,0.000231,18.217651,5.896484,-3.152428,0.004590,15.722595,-610.804688,-2.685265,0.003140
CC(=O)S,c1ccc(COc2ccccc2)cc1,0.265462,0.000228,17.110382,-211.406250,-3.010460,0.005122,15.888123,-589.158203,-2.654480,0.002393
CC(=O)S,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.256519,0.000183,12.739594,494.949219,-2.253845,0.003834,13.617218,276.644531,-2.667763,0.004639
CC(=O)S,CC(C)(C)OCF,0.263455,0.000224,16.798309,-290.955078,-2.967804,0.005162,16.212830,-612.671875,-2.606537,0.001929
CC(=O)S,OCCCCOC1CCCO1,0.255933,0.000214,18.106293,-111.783203,-3.147461,0.004592,16.634888,-796.025391,-2.741173,0.002972
CC(=O)S,OCCCCC(O)CO,0.271591,0.000224,16.127625,1058.275391,-3.039726,0.004455,12.659821,8.966797,-2.505890,0.006090
CC(=O)S,CC(C)C(=O)C(=O)O,0.259287,0.000222,17.898407,-334.539062,-3.126137,0.005032,16.994659,-709.660156,-2.713211,0.001838
CC(=O)S,N#CCl,0.248913,0.000201,17.802612,-449.824219,-3.122803,0.004994,17.481262,-678.402344,-2.648994,0.001049
