SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CCCCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.252895,0.000193,19.428497,158.371094,-3.279495,0.004343,12.558746,-194.917969,-2.122162,0.001911
C=CCCCC,CC(=O)Nc1ccc(C=O)cc1,0.259592,0.000188,15.643341,1999.294922,-2.824554,0.001981,8.462982,1025.125000,-2.103386,0.006770
C=CCCCC,Cc1cccc(CO)c1,0.278823,0.000236,16.177460,776.951172,-3.104721,0.004451,11.064667,99.652344,-2.153702,0.004783
C=CCCCC,COC(C)CO,0.275028,0.000231,16.184662,397.470703,-3.106560,0.004872,13.478271,-194.876953,-2.316132,0.003834
C=CCCCC,Nc1nc(=O)c2ccccc2o1,0.218560,0.000116,15.493103,3290.753906,-2.510361,-0.001298,5.955139,2068.656250,-2.089722,0.008314
C=CCCCC,CC(Cl)Br,0.267636,0.000233,17.738861,-319.410156,-3.216080,0.005667,15.463989,-445.773438,-2.387131,0.001236
C=CCCCC,CCCOC(F)F,0.273114,0.000242,17.480560,-246.517578,-3.169640,0.005732,15.161835,-474.804688,-2.412796,0.001641
C=CCCCC,COC1CC2CCC1(C)C2(C)C,0.263498,0.000229,18.160583,-318.580078,-3.230179,0.005367,16.453125,-700.441406,-2.612457,0.001990
C=CCCCC,CCC(=O)C1=NCCC1,0.265391,0.000221,17.751862,-64.144531,-3.193436,0.005032,14.560394,-464.154297,-2.342445,0.002342
C=CCCCC,NC(CF)(CF)CF,0.268919,0.000214,15.574646,491.269531,-3.113068,0.005533,13.312683,37.607422,-2.239105,0.003461
C=CCCCC,CC(C)CCCC(C)CC=O,0.267316,0.000231,18.293823,-222.968750,-3.224243,0.005285,15.195923,-608.138672,-2.472862,0.002098
C=CCCCC,Cc1coc(C)n1,0.264281,0.000219,17.651306,-119.767578,-3.209679,0.005245,15.235596,-477.359375,-2.408684,0.002097
