SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CSB(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.258786,0.000213,19.258606,-83.152344,-3.271225,0.004681,14.388336,-528.195312,-2.400085,0.002207
CSB(C)C,CC(=O)Nc1ccc(C=O)cc1,0.272342,0.000219,15.485321,1637.388672,-2.893135,0.002864,9.819214,598.751953,-2.329704,0.006975
CSB(C)C,Cc1cccc(CO)c1,0.280137,0.000245,16.177917,650.072266,-3.103539,0.004749,12.226349,-93.861328,-2.347733,0.004881
CSB(C)C,COC(C)CO,0.272517,0.000233,16.378632,253.511719,-3.124306,0.005129,14.951202,-411.437500,-2.538986,0.003800
CSB(C)C,Nc1nc(=O)c2ccccc2o1,0.249061,0.000175,15.042816,2682.429688,-2.622162,-0.000004,7.659027,1340.123047,-2.245270,0.008896
CSB(C)C,CC(Cl)Br,0.263858,0.000232,18.054413,-467.326172,-3.213028,0.005651,16.562561,-616.484375,-2.553612,0.001114
CSB(C)C,CCCOC(F)F,0.273273,0.000246,17.191864,-325.378906,-3.117119,0.005885,15.916779,-550.083984,-2.535698,0.001638
CSB(C)C,COC1CC2CCC1(C)C2(C)C,0.264287,0.000229,17.470581,-287.742188,-3.104813,0.005354,16.247375,-659.156250,-2.620491,0.001996
CSB(C)C,CCC(=O)C1=NCCC1,0.263153,0.000226,17.909729,-201.082031,-3.212723,0.005249,16.291016,-698.353516,-2.613571,0.002460
CSB(C)C,NC(CF)(CF)CF,0.271185,0.000225,15.717346,301.640625,-3.126549,0.005936,14.455658,-194.031250,-2.392563,0.003339
CSB(C)C,CC(C)CCCC(C)CC=O,0.267559,0.000237,17.966766,-255.134766,-3.214012,0.005537,16.307159,-696.728516,-2.646774,0.002283
CSB(C)C,Cc1coc(C)n1,0.264590,0.000226,17.624084,-210.123047,-3.210953,0.005623,16.469543,-630.410156,-2.613594,0.002198
CSB(C)C,NC(=S)NC(N)=S,0.243332,0.000154,15.052582,1592.562500,-3.052940,0.004495,11.406586,842.542969,-2.173759,0.005181
CSB(C)C,FC(F)C(Cl)C(F)F,0.262555,0.000227,18.012939,-361.511719,-3.263054,0.005600,16.076630,-500.632812,-2.446716,0.001267
CSB(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.263073,0.000215,15.642914,242.855469,-2.830658,0.004693,13.745819,-220.244141,-2.375168,0.003071
CSB(C)C,NNC(=O)c1ccccc1,0.277185,0.000227,14.929016,1326.558594,-3.016045,0.004124,10.687653,458.507812,-2.253708,0.006241
CSB(C)C,ClC=CBr,0.261740,0.000226,17.722626,-521.779297,-3.157097,0.005630,16.806946,-621.931641,-2.562851,0.000895
CSB(C)C,CN(C)N=O,0.266497,0.000216,16.976105,126.222656,-3.109047,0.005019,14.294373,-346.531250,-2.305382,0.002806
CSB(C)C,c1ccc(C2CCCCC2)cc1,0.272851,0.000248,17.552399,-305.046875,-3.153664,0.005805,15.792633,-604.259766,-2.571747,0.001913
CSB(C)C,N#Cc1ccncc1,0.259430,0.000214,18.769928,-172.796875,-3.250313,0.004772,15.560791,-635.183594,-2.500481,0.002279
CSB(C)C,CN(C)C(=S)Nc1ccccc1,0.266385,0.000217,17.852600,397.322266,-3.154457,0.004272,12.775848,-197.386719,-2.295883,0.003639
CSB(C)C,CCC(N)CC,0.263449,0.000224,17.175262,-107.171875,-3.211487,0.005937,16.661438,-619.791016,-2.666473,0.002552
CSB(C)C,COC(=O)CO,0.272060,0.000228,16.103546,370.076172,-3.146484,0.004886,13.548645,-129.457031,-2.291237,0.003664
CSB(C)C,Cc1c(N)cccc1Cl,0.264958,0.000223,17.456024,87.058594,-3.181526,0.004945,14.752869,-509.896484,-2.473137,0.003129
CSB(C)C,CC1CCC(C(C)(C)OO)CC1,0.277268,0.000247,16.491852,442.044922,-3.116356,0.004842,14.124573,-365.130859,-2.588661,0.004721
