SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=C(C)N,O=P(Cl)(c1ccccc1)c1ccccc1,0.250290,0.000205,18.698029,-272.380859,-3.179688,0.004512,16.892151,-785.162109,-2.719841,0.002225
C=C(C)N,CC(=O)Nc1ccc(C=O)cc1,0.250562,0.000201,18.003174,-319.109375,-3.042152,0.004417,15.887451,-764.472656,-2.559723,0.002133
C=C(C)N,Cc1cccc(CO)c1,0.247825,0.000199,18.140289,-440.826172,-3.084793,0.004616,16.218475,-734.330078,-2.557739,0.001449
C=C(C)N,COC(C)CO,0.238717,0.000179,18.361115,-626.312500,-3.085983,0.004428,17.007080,-845.890625,-2.602547,0.001090
C=C(C)N,Nc1nc(=O)c2ccccc2o1,0.239392,0.000179,19.224060,-197.277344,-3.125702,0.003622,15.337921,-861.875000,-2.492310,0.002736
C=C(C)N,CC(Cl)Br,0.267761,0.000226,16.057190,-310.822266,-2.905724,0.005501,17.243317,-418.371094,-2.799622,0.002016
C=C(C)N,CCCOC(F)F,0.275108,0.000238,15.711090,-251.921875,-2.837769,0.005476,16.897736,-361.806641,-2.829865,0.002479
C=C(C)N,COC1CC2CCC1(C)C2(C)C,0.258096,0.000199,15.387970,-252.804688,-2.593956,0.003968,16.638916,-303.957031,-2.792496,0.002779
C=C(C)N,CCC(=O)C1=NCCC1,0.251251,0.000197,16.945099,-508.570312,-2.827820,0.004245,17.746002,-638.242188,-2.848778,0.001710
C=C(C)N,NC(CF)(CF)CF,0.246846,0.000196,17.827515,-491.166016,-3.047447,0.004527,17.745087,-766.902344,-2.712601,0.001263
C=C(C)N,CC(C)CCCC(C)CC=O,0.259595,0.000209,16.127045,-224.873047,-2.754974,0.004267,16.457977,-535.402344,-2.731392,0.002576
C=C(C)N,Cc1coc(C)n1,0.243754,0.000183,17.501740,-609.199219,-2.948868,0.004417,17.250946,-774.144531,-2.642746,0.001197
C=C(C)N,NC(=S)NC(N)=S,0.218792,0.000128,19.316864,-514.833984,-3.105949,0.003773,17.234039,-1065.773438,-2.674515,0.002552
C=C(C)N,FC(F)C(Cl)C(F)F,0.255405,0.000204,17.388794,-498.384766,-3.033463,0.005094,17.814362,-674.207031,-2.812332,0.001614
C=C(C)N,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.253148,0.000190,15.079163,285.882812,-2.545441,0.003720,14.996368,-278.607422,-2.656487,0.003472
C=C(C)N,NNC(=O)c1ccccc1,0.253714,0.000214,18.785583,-227.718750,-3.193909,0.004450,17.417236,-813.558594,-2.804092,0.002493
C=C(C)N,ClC=CBr,0.268420,0.000224,15.610687,-324.484375,-2.829262,0.005500,17.337738,-341.873047,-2.839394,0.002143
C=C(C)N,CN(C)N=O,0.249662,0.000195,17.477692,-351.794922,-3.012207,0.004625,17.364655,-762.343750,-2.705490,0.001864
C=C(C)N,c1ccc(C2CCCCC2)cc1,0.274146,0.000226,14.860901,97.103516,-2.640404,0.004685,15.378784,-142.650391,-2.797890,0.003942
C=C(C)N,N#Cc1ccncc1,0.240674,0.000177,17.647064,-635.509766,-2.917328,0.004130,17.477905,-798.191406,-2.685394,0.001152
C=C(C)N,CN(C)C(=S)Nc1ccccc1,0.233384,0.000166,18.389008,-438.472656,-3.013626,0.003712,16.245026,-829.082031,-2.531120,0.001726
C=C(C)N,CCC(N)CC,0.233699,0.000163,17.564911,-648.373047,-2.913643,0.004041,17.169342,-858.925781,-2.604141,0.001170
C=C(C)N,COC(=O)CO,0.236793,0.000176,18.798065,-608.263672,-3.166084,0.004435,16.196228,-838.158203,-2.456955,0.001103
C=C(C)N,Cc1c(N)cccc1Cl,0.243575,0.000194,18.614044,-468.742188,-3.109825,0.004219,17.525696,-797.625000,-2.746048,0.001460
C=C(C)N,CC1CCC(C(C)(C)OO)CC1,0.231015,0.000161,18.017456,-612.044922,-2.935669,0.003885,15.348724,-824.271484,-2.367470,0.001160
C=C(C)N,CC(F)(Cl)CF,0.268888,0.000231,16.553802,-242.396484,-2.992355,0.005523,16.742157,-529.634766,-2.713654,0.002160
C=C(C)N,CCCCC1OC(C)CC(C)(C)O1,0.256586,0.000201,15.959717,-253.541016,-2.680092,0.003941,16.582275,-507.517578,-2.755638,0.002597
C=C(C)N,CC(C)(C)OCC1CO1,0.253480,0.000206,17.241913,-454.384766,-2.940659,0.004558,17.844971,-681.783203,-2.830399,0.001599
C=C(C)N,O=P(O)(O)OP(=O)(O)O,0.154204,-0.000027,21.616730,-1088.962891,-3.567795,0.005837,5.299988,-1519.333984,-1.370842,0.002615
C=C(C)N,CC(=O)Nc1ccc(C)cc1,0.253457,0.000208,17.811768,-389.865234,-3.011398,0.004553,16.217834,-734.214844,-2.602081,0.001792
C=C(C)N,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.255316,0.000208,18.658997,-46.435547,-3.163162,0.004323,15.604767,-619.406250,-2.540276,0.002442
C=C(C)N,CC(C)(O)CCC1CCCCC1,0.253591,0.000204,17.097229,-302.468750,-2.933578,0.004719,15.495880,-666.464844,-2.518837,0.002031
C=C(C)N,COCC(F)(F)F,0.270193,0.000230,15.981995,-275.740234,-2.854874,0.005226,16.766479,-387.638672,-2.753349,0.002191
C=C(C)N,COCC(O)COC,0.234271,0.000172,19.054535,-766.099609,-3.147636,0.004298,17.924683,-933.990234,-2.730820,0.000922
C=C(C)N,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.248447,0.000208,19.160126,-25.064453,-3.187675,0.003556,17.249725,-844.923828,-2.907616,0.003485
C=C(C)N,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.209945,0.000123,20.462372,-761.449219,-3.274155,0.003503,16.590637,-1146.996094,-2.525444,0.001472
C=C(C)N,CC(C)C(F)F,0.278520,0.000241,15.264893,-175.041016,-2.789658,0.005539,16.301849,-281.306641,-2.783295,0.002798
C=C(C)N,CCCCC1C=C(C)CC(C)O1,0.258433,0.000202,15.617615,-220.226562,-2.619606,0.003915,16.326691,-395.218750,-2.756844,0.002777
C=C(C)N,COc1ccc(C(C)=O)cc1,0.253759,0.000206,17.424774,-337.039062,-2.989403,0.004528,16.886688,-719.570312,-2.667038,0.001889
C=C(C)N,Oc1cc(O)ncn1,0.214733,0.000121,18.199615,-471.736328,-2.979431,0.003572,13.265930,-961.320312,-2.091095,0.002070
C=C(C)N,COCCCCl,0.264774,0.000217,15.676941,-350.437500,-2.782188,0.004798,17.162231,-415.953125,-2.757126,0.002177
C=C(C)N,CCCOC,0.256803,0.000202,15.671875,-419.074219,-2.742332,0.004416,17.530151,-420.748047,-2.754890,0.002008
C=C(C)N,Fc1c(F)c(F)c(F)c(F)c1F,0.270297,0.000217,14.584717,23.308594,-2.596512,0.004794,15.447937,-126.599609,-2.730652,0.003437
C=C(C)N,CCP(CC)CC,0.259978,0.000203,15.287567,-269.255859,-2.631393,0.004173,17.019836,-268.064453,-2.830765,0.002815
C=C(C)N,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.251548,0.000193,16.433075,-280.003906,-2.717316,0.003766,16.752258,-628.212891,-2.789131,0.002693
C=C(C)N,Fc1cc(F)c(F)cc1F,0.271276,0.000229,15.555054,-184.833984,-2.804306,0.005326,16.269928,-383.949219,-2.723816,0.002608
C=C(C)N,CCCCc1ccc(C(=O)O)cc1,0.227900,0.000152,17.950531,-655.837891,-2.937935,0.003967,14.712463,-848.794922,-2.263390,0.001136
C=C(C)N,C=Cc1c(C)cc(C)cc1C,0.273343,0.000227,15.086700,89.513672,-2.698807,0.004826,15.506622,-226.505859,-2.772484,0.003746
C=C(C)N,C=C(C)C(=O)OC(C)(C)C,0.260143,0.000214,16.600281,-304.470703,-2.857544,0.004580,16.918365,-532.292969,-2.779144,0.002227
C=C(C)N,FC1CCCN1,0.243437,0.000195,19.422760,-645.138672,-3.298294,0.004680,18.973145,-883.548828,-2.886185,0.001080
C=C(C)N,CCCCCCCC(=O)NC,0.250078,0.000205,18.044464,-354.685547,-3.041496,0.004336,17.493011,-806.851562,-2.794960,0.001963
C=C(C)N,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.269499,0.000217,14.569916,375.265625,-2.610718,0.004476,14.973572,-104.486328,-2.770081,0.004279
C=C(C)N,C1=CC2C=CC1C2,0.274885,0.000227,14.635529,-124.240234,-2.626221,0.005046,15.966095,-153.218750,-2.783157,0.003304
C=C(C)N,CCC(C)(O)CCC=C(C)C,0.250231,0.000199,17.400543,-365.886719,-2.949936,0.004545,15.330048,-705.816406,-2.474556,0.001850
