SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC=CC=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.250957,0.000215,19.693298,-412.250000,-3.363495,0.004932,17.112457,-832.814453,-2.724190,0.001797
CC=CC=O,CC(=O)Nc1ccc(C=O)cc1,0.249743,0.000198,18.317108,-195.162109,-3.106827,0.004447,14.934967,-739.458984,-2.459244,0.002547
CC=CC=O,Cc1cccc(CO)c1,0.244698,0.000191,18.224213,-397.410156,-3.122963,0.004680,15.309845,-713.980469,-2.411316,0.001598
CC=CC=O,COC(C)CO,0.255495,0.000208,17.333832,-214.208984,-3.116440,0.005515,16.160217,-633.125000,-2.569481,0.002146
CC=CC=O,Nc1nc(=O)c2ccccc2o1,0.234902,0.000165,19.715027,240.085938,-3.149353,0.003022,12.396851,-503.775391,-2.249336,0.003532
CC=CC=O,CC(Cl)Br,0.252516,0.000201,17.455811,-640.283203,-3.026222,0.005177,17.851013,-563.773438,-2.790901,0.001101
CC=CC=O,CCCOC(F)F,0.264778,0.000221,16.644043,-409.351562,-2.910645,0.005048,16.308594,-474.210938,-2.643501,0.001954
CC=CC=O,COC1CC2CCC1(C)C2(C)C,0.255328,0.000193,15.372559,5.458984,-2.659378,0.004399,14.454193,-211.865234,-2.553001,0.003426
CC=CC=O,CCC(=O)C1=NCCC1,0.259064,0.000215,17.260529,-350.494141,-2.977020,0.004797,16.085480,-607.132812,-2.600555,0.002004
CC=CC=O,NC(CF)(CF)CF,0.251981,0.000203,17.651733,-295.371094,-3.170555,0.005544,17.010010,-652.394531,-2.631645,0.001732
CC=CC=O,CC(C)CCCC(C)CC=O,0.258029,0.000203,15.914276,0.349609,-2.803299,0.004792,15.110443,-336.623047,-2.638504,0.003251
CC=CC=O,Cc1coc(C)n1,0.255166,0.000210,17.256775,-334.019531,-3.120354,0.005725,16.731873,-596.908203,-2.622566,0.001625
CC=CC=O,NC(=S)NC(N)=S,0.185665,0.000051,21.890106,-1105.142578,-3.372612,0.003359,16.894073,-1332.007812,-2.565712,0.001999
CC=CC=O,FC(F)C(Cl)C(F)F,0.230655,0.000153,19.834747,-974.984375,-3.371925,0.004855,19.442352,-875.634766,-2.893959,0.000884
