SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CCCCO,O=P(Cl)(c1ccccc1)c1ccccc1,0.254027,0.000207,17.986267,-344.519531,-3.095474,0.004850,15.309845,-496.666016,-2.468391,0.001688
C=CCCCO,CC(=O)Nc1ccc(C=O)cc1,0.253844,0.000202,17.656555,-296.498047,-3.073174,0.004886,14.254883,-636.566406,-2.266579,0.001946
C=CCCCO,Cc1cccc(CO)c1,0.254676,0.000211,18.013367,-407.238281,-3.164261,0.005163,15.853180,-652.074219,-2.470726,0.001359
C=CCCCO,COC(C)CO,0.241185,0.000184,18.583862,-563.037109,-3.197548,0.004736,16.374420,-811.199219,-2.469521,0.001144
C=CCCCO,Nc1nc(=O)c2ccccc2o1,0.244232,0.000179,18.451782,-175.476562,-3.052841,0.004050,12.622223,-574.937500,-2.055496,0.002131
C=CCCCO,CC(Cl)Br,0.283474,0.000249,13.551758,-61.417969,-2.791344,0.007644,15.799835,567.794922,-2.747276,0.001536
C=CCCCO,CCCOC(F)F,0.291235,0.000262,13.330139,56.107422,-2.744766,0.007416,15.392059,554.814453,-2.783928,0.002342
C=CCCCO,COC1CC2CCC1(C)C2(C)C,0.255250,0.000193,15.193054,-453.244141,-2.608612,0.004893,15.674622,-196.324219,-2.602402,0.001669
C=CCCCO,CCC(=O)C1=NCCC1,0.243428,0.000180,16.856903,-623.949219,-2.812508,0.004427,15.873016,-577.154297,-2.451126,0.000860
C=CCCCO,NC(CF)(CF)CF,0.236456,0.000166,17.287628,-555.533203,-2.967918,0.004472,14.956757,-714.814453,-2.227234,0.000967
C=CCCCO,CC(C)CCCC(C)CC=O,0.264169,0.000218,15.621613,-272.009766,-2.758827,0.005139,15.953522,-288.816406,-2.653679,0.001921
C=CCCCO,Cc1coc(C)n1,0.228044,0.000155,18.246979,-771.990234,-3.022346,0.004245,15.287415,-806.349609,-2.245544,0.000370
C=CCCCO,NC(=S)NC(N)=S,0.227859,0.000133,17.012482,-177.841797,-2.828331,0.003985,13.248840,-510.078125,-2.011650,0.001879
C=CCCCO,FC(F)C(Cl)C(F)F,0.274368,0.000237,15.005615,-274.597656,-2.903328,0.006967,16.936920,133.818359,-2.792130,0.001207
C=CCCCO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.276232,0.000227,12.342529,465.582031,-2.446327,0.006021,13.618164,727.939453,-2.594864,0.003176
C=CCCCO,NNC(=O)c1ccccc1,0.249562,0.000198,18.219055,-335.054688,-3.172424,0.004747,15.340790,-729.074219,-2.392334,0.001911
C=CCCCO,ClC=CBr,0.284141,0.000249,13.307037,-138.097656,-2.736603,0.007680,16.509552,610.798828,-2.868599,0.001543
C=CCCCO,CN(C)N=O,0.248539,0.000193,17.641510,-385.833984,-3.073364,0.004875,16.145874,-590.314453,-2.480515,0.001519
C=CCCCO,c1ccc(C2CCCCC2)cc1,0.294625,0.000263,12.650604,263.199219,-2.624924,0.007081,14.466156,758.091797,-2.807327,0.003455
C=CCCCO,N#Cc1ccncc1,0.241704,0.000182,17.795746,-607.818359,-2.981293,0.004403,16.361206,-667.890625,-2.477051,0.000787
C=CCCCO,CN(C)C(=S)Nc1ccccc1,0.241950,0.000175,17.287048,-355.382812,-2.901443,0.004252,14.051758,-383.933594,-2.238945,0.001402
C=CCCCO,CCC(N)CC,0.204707,0.000101,17.801575,-938.851562,-2.920990,0.003950,13.483917,-968.011719,-1.956039,0.000244
C=CCCCO,COC(=O)CO,0.247952,0.000196,18.031677,-394.724609,-3.181862,0.004886,15.864563,-657.787109,-2.391899,0.001360
C=CCCCO,Cc1c(N)cccc1Cl,0.256068,0.000209,16.699921,-393.244141,-2.930199,0.005183,16.405609,-394.117188,-2.598984,0.001125
C=CCCCO,CC1CCC(C(C)(C)OO)CC1,0.246072,0.000188,17.308350,-469.355469,-2.955986,0.004604,15.327759,-646.945312,-2.404419,0.001368
