SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCSSSC,O=P(Cl)(c1ccccc1)c1ccccc1,0.257499,0.000211,19.226990,-206.828125,-3.302933,0.004817,14.754181,-526.449219,-2.359703,0.001764
CCCSSSC,CC(=O)Nc1ccc(C=O)cc1,0.277155,0.000229,15.938995,1210.904297,-2.978958,0.003651,10.573792,350.355469,-2.251595,0.005874
CCCSSSC,Cc1cccc(CO)c1,0.281147,0.000246,15.985840,608.662109,-3.102699,0.004998,12.376068,-14.753906,-2.314972,0.004504
CCCSSSC,COC(C)CO,0.268424,0.000227,16.674500,144.833984,-3.153961,0.005103,15.439728,-401.412109,-2.533432,0.003203
CCCSSSC,Nc1nc(=O)c2ccccc2o1,0.258577,0.000192,15.028473,2226.908203,-2.716896,0.001083,8.657806,1124.998047,-2.235962,0.007843
CCCSSSC,CC(Cl)Br,0.266835,0.000235,17.388672,-442.923828,-3.169403,0.005933,16.620148,-539.156250,-2.535110,0.001018
CCCSSSC,CCCOC(F)F,0.274992,0.000245,16.429474,-264.417969,-3.042595,0.005965,15.617706,-458.824219,-2.471001,0.001669
CCCSSSC,COC1CC2CCC1(C)C2(C)C,0.258652,0.000217,17.352997,-359.173828,-3.077766,0.005263,16.406006,-643.710938,-2.568886,0.001560
CCCSSSC,CCC(=O)C1=NCCC1,0.258279,0.000218,18.037048,-359.820312,-3.219315,0.005240,17.316010,-736.232422,-2.680931,0.001861
CCCSSSC,NC(CF)(CF)CF,0.268632,0.000218,15.188538,293.843750,-3.103828,0.006299,14.867401,-85.898438,-2.365723,0.003084
CCCSSSC,CC(C)CCCC(C)CC=O,0.264422,0.000230,17.878815,-291.410156,-3.211578,0.005554,16.597046,-686.806641,-2.632896,0.002004
CCCSSSC,Cc1coc(C)n1,0.260731,0.000220,17.779144,-288.429688,-3.250626,0.005665,16.963654,-608.818359,-2.619492,0.001764
CCCSSSC,NC(=S)NC(N)=S,0.237916,0.000144,15.186066,1426.277344,-3.101799,0.005115,12.191803,928.667969,-2.152954,0.003963
CCCSSSC,FC(F)C(Cl)C(F)F,0.267533,0.000230,16.729401,-208.255859,-3.182861,0.006231,15.806641,-291.216797,-2.362183,0.001408
CCCSSSC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.266209,0.000211,13.633911,687.369141,-2.685242,0.005022,12.238495,277.601562,-2.225586,0.003958
CCCSSSC,NNC(=O)c1ccccc1,0.283344,0.000240,15.159943,994.917969,-3.031380,0.004658,11.330322,278.929688,-2.213707,0.005389
CCCSSSC,ClC=CBr,0.265648,0.000231,17.151215,-484.912109,-3.102303,0.005734,16.648193,-566.720703,-2.553185,0.000977
CCCSSSC,CN(C)N=O,0.261106,0.000208,17.173492,-55.101562,-3.158882,0.005165,15.704712,-375.378906,-2.357658,0.002047
CCCSSSC,c1ccc(C2CCCCC2)cc1,0.271864,0.000242,17.171967,-302.423828,-3.103424,0.005805,15.672638,-558.048828,-2.523483,0.001845
CCCSSSC,N#Cc1ccncc1,0.258035,0.000213,18.960907,-306.103516,-3.318802,0.005024,16.410675,-654.386719,-2.538055,0.001930
CCCSSSC,CN(C)C(=S)Nc1ccccc1,0.269840,0.000225,17.537659,228.074219,-3.139984,0.004643,13.529968,-246.033203,-2.317177,0.003121
CCCSSSC,CCC(N)CC,0.257146,0.000210,16.797028,-128.332031,-3.203133,0.006135,17.001465,-527.265625,-2.675209,0.002326
CCCSSSC,COC(=O)CO,0.270809,0.000225,15.997253,311.511719,-3.139381,0.005009,13.926147,-91.357422,-2.252388,0.003285
CCCSSSC,Cc1c(N)cccc1Cl,0.266375,0.000225,17.192932,-26.894531,-3.175438,0.005261,15.359070,-496.529297,-2.484489,0.002623
