SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C1COCO1,O=P(Cl)(c1ccccc1)c1ccccc1,0.253563,0.000214,19.291351,-199.474609,-3.302139,0.004838,16.812317,-775.052734,-2.779404,0.002508
C1COCO1,CC(=O)Nc1ccc(C=O)cc1,0.254895,0.000212,18.422791,78.056641,-3.127411,0.004149,15.400024,-579.113281,-2.662003,0.003245
C1COCO1,Cc1cccc(CO)c1,0.249900,0.000204,18.241486,-339.988281,-3.107018,0.004607,15.565247,-690.654297,-2.491150,0.001745
C1COCO1,COC(C)CO,0.260455,0.000222,17.717896,-156.265625,-3.137650,0.005034,16.419800,-642.371094,-2.669617,0.002415
C1COCO1,Nc1nc(=O)c2ccccc2o1,0.238780,0.000171,19.653900,470.093750,-3.125465,0.002754,12.267426,-394.958984,-2.344444,0.004292
C1COCO1,CC(Cl)Br,0.256445,0.000210,16.977112,-564.585938,-2.953796,0.005239,17.475433,-624.406250,-2.735565,0.001091
C1COCO1,CCCOC(F)F,0.268268,0.000230,16.440247,-359.779297,-2.898064,0.005200,16.170258,-556.390625,-2.620636,0.001870
C1COCO1,COC1CC2CCC1(C)C2(C)C,0.261403,0.000205,15.524139,132.242188,-2.621460,0.004089,14.413910,-364.003906,-2.584244,0.003670
C1COCO1,CCC(=O)C1=NCCC1,0.261252,0.000221,17.281403,-272.322266,-2.994286,0.004925,15.828827,-659.980469,-2.589745,0.002140
C1COCO1,NC(CF)(CF)CF,0.254061,0.000213,18.449005,-332.367188,-3.242943,0.005239,16.802826,-697.664062,-2.641937,0.001747
C1COCO1,CC(C)CCCC(C)CC=O,0.264406,0.000218,16.205017,109.662109,-2.829803,0.004790,15.176239,-515.671875,-2.656990,0.003330
C1COCO1,Cc1coc(C)n1,0.261470,0.000222,17.464478,-285.363281,-3.095406,0.005307,16.312225,-656.435547,-2.621094,0.002001
C1COCO1,NC(=S)NC(N)=S,0.183981,0.000051,21.911835,-1187.335938,-3.313789,0.002757,17.167114,-1346.119141,-2.551422,0.001698
C1COCO1,FC(F)C(Cl)C(F)F,0.237341,0.000170,19.026428,-892.902344,-3.209778,0.004624,18.988861,-878.285156,-2.840897,0.000846
C1COCO1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.240348,0.000163,15.399597,23.685547,-2.420967,0.003191,15.576813,-407.976562,-2.724106,0.002950
C1COCO1,NNC(=O)c1ccccc1,0.260637,0.000219,18.297729,250.464844,-3.196457,0.004456,14.796906,-477.677734,-2.602539,0.003633
C1COCO1,ClC=CBr,0.252156,0.000194,16.846344,-649.435547,-2.901154,0.005026,17.609039,-580.634766,-2.780067,0.001317
C1COCO1,CN(C)N=O,0.261126,0.000224,18.246307,-266.587891,-3.225494,0.005241,16.332489,-698.119141,-2.588005,0.002139
C1COCO1,c1ccc(C2CCCCC2)cc1,0.266111,0.000215,15.595245,50.591797,-2.691856,0.004491,14.901062,-396.021484,-2.638222,0.003448
C1COCO1,N#Cc1ccncc1,0.250285,0.000210,19.201355,-547.792969,-3.239532,0.004778,17.536682,-850.222656,-2.744621,0.001431
C1COCO1,CN(C)C(=S)Nc1ccccc1,0.219644,0.000142,19.887787,-856.753906,-3.142151,0.003537,17.145935,-1019.609375,-2.605072,0.000933
C1COCO1,CCC(N)CC,0.256495,0.000206,16.248749,-74.460938,-3.000549,0.005804,16.242584,-497.533203,-2.641510,0.002473
C1COCO1,COC(=O)CO,0.252853,0.000212,18.648224,-412.177734,-3.211525,0.004813,16.391724,-710.931641,-2.563766,0.001508
C1COCO1,Cc1c(N)cccc1Cl,0.226806,0.000155,19.974854,-830.281250,-3.278229,0.004027,18.401093,-985.759766,-2.782753,0.001111
C1COCO1,CC1CCC(C(C)(C)OO)CC1,0.236540,0.000173,17.819519,-450.062500,-2.896751,0.003770,15.230835,-767.986328,-2.421196,0.001641
C1COCO1,CC(F)(Cl)CF,0.258616,0.000219,17.782288,-513.693359,-3.093864,0.005269,17.169434,-723.341797,-2.694954,0.001283
C1COCO1,CCCCC1OC(C)CC(C)(C)O1,0.260328,0.000209,16.170105,140.041016,-2.761589,0.004310,15.057770,-504.292969,-2.674507,0.003625
C1COCO1,CC(C)(C)OCC1CO1,0.265781,0.000230,17.176239,-226.679688,-3.009644,0.005094,15.948120,-675.564453,-2.626976,0.002398
C1COCO1,O=P(O)(O)OP(=O)(O)O,0.132403,-0.000075,21.756531,-1433.882812,-3.580383,0.004176,5.183472,-1533.482422,-0.937622,0.001852
C1COCO1,CC(=O)Nc1ccc(C)cc1,0.256946,0.000216,17.969757,-128.742188,-3.053688,0.004384,15.560944,-620.267578,-2.616325,0.002580
C1COCO1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.254741,0.000207,19.181580,-32.171875,-3.248650,0.004499,15.342926,-564.085938,-2.559166,0.002478
C1COCO1,CC(C)(O)CCC1CCCCC1,0.258130,0.000211,16.759186,283.824219,-2.943054,0.004417,14.743591,-381.816406,-2.631569,0.003690
C1COCO1,COCC(F)(F)F,0.265781,0.000231,17.167908,-362.134766,-3.028564,0.005302,16.460815,-614.597656,-2.637573,0.001678
C1COCO1,COCC(O)COC,0.257201,0.000221,18.694366,-316.880859,-3.267448,0.005171,17.042450,-751.394531,-2.711136,0.002001
C1COCO1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.246861,0.000199,19.503906,324.039062,-3.189667,0.003097,15.683807,-567.917969,-2.873367,0.004067
C1COCO1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.189842,0.000078,22.181458,-1016.748047,-3.422272,0.002873,16.547455,-1284.312500,-2.479485,0.001503
