SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCNCCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.246450,0.000195,19.972260,-228.167969,-3.314278,0.004173,15.208435,-612.906250,-2.411591,0.001643
CCCNCCC,CC(=O)Nc1ccc(C=O)cc1,0.228714,0.000144,19.308563,84.066406,-3.048912,0.002954,11.604919,-509.271484,-1.946899,0.002543
CCCNCCC,Cc1cccc(CO)c1,0.205094,0.000108,18.923401,-875.070312,-3.094360,0.003847,12.976135,-916.943359,-1.838417,0.000243
CCCNCCC,COC(C)CO,0.232734,0.000166,18.421509,-532.527344,-3.131012,0.004212,15.679535,-750.753906,-2.296219,0.001009
CCCNCCC,Nc1nc(=O)c2ccccc2o1,0.207087,0.000083,19.334534,561.443359,-2.755699,0.001936,3.112610,-417.902344,-0.802628,0.004234
CCCNCCC,CC(Cl)Br,0.250498,0.000202,17.770813,-547.023438,-3.104164,0.005103,17.903748,-629.271484,-2.710083,0.000877
CCCNCCC,CCCOC(F)F,0.259369,0.000218,17.339294,-378.720703,-3.062233,0.005130,16.793304,-613.333984,-2.598259,0.001393
CCCNCCC,COC1CC2CCC1(C)C2(C)C,0.259738,0.000220,17.519073,-317.212891,-3.078896,0.005081,16.667267,-662.445312,-2.645988,0.001779
CCCNCCC,CCC(=O)C1=NCCC1,0.251899,0.000205,18.099396,-373.712891,-3.128777,0.004733,16.549164,-696.572266,-2.570770,0.001614
CCCNCCC,NC(CF)(CF)CF,0.249697,0.000194,18.083984,-109.972656,-3.124710,0.004227,15.564362,-519.091797,-2.426704,0.002065
CCCNCCC,CC(C)CCCC(C)CC=O,0.259549,0.000220,17.886017,-317.355469,-3.135071,0.005040,16.510162,-690.787109,-2.628014,0.001921
CCCNCCC,Cc1coc(C)n1,0.252122,0.000209,18.699310,-390.328125,-3.253731,0.004905,17.163513,-737.958984,-2.638016,0.001567
CCCNCCC,NC(=S)NC(N)=S,0.220658,0.000100,18.645050,561.916016,-2.450188,0.001437,4.093567,-355.847656,-0.848236,0.004398
CCCNCCC,FC(F)C(Cl)C(F)F,0.232509,0.000156,18.804443,-643.548828,-3.131798,0.004286,16.035339,-735.566406,-2.385101,0.000960
CCCNCCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.236343,0.000162,16.841614,-164.021484,-2.755371,0.003803,14.582306,-538.939453,-2.389854,0.001961
CCCNCCC,NNC(=O)c1ccccc1,0.238103,0.000162,19.787964,690.468750,-2.990654,0.001798,10.672119,-263.326172,-1.968094,0.004127
CCCNCCC,ClC=CBr,0.246272,0.000190,17.891479,-687.339844,-3.122200,0.005169,18.556030,-668.574219,-2.795395,0.000760
CCCNCCC,CN(C)N=O,0.254847,0.000196,17.053894,17.011719,-3.130997,0.005015,15.261261,-290.513672,-2.273163,0.002115
CCCNCCC,c1ccc(C2CCCCC2)cc1,0.263597,0.000224,17.033905,-267.998047,-3.028336,0.005204,16.141144,-620.189453,-2.591362,0.001965
CCCNCCC,N#Cc1ccncc1,0.240979,0.000182,18.946381,-396.712891,-3.132759,0.004007,16.039764,-697.779297,-2.451614,0.001347
