SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCSC,O=P(Cl)(c1ccccc1)c1ccccc1,0.256225,0.000210,19.692200,-214.783203,-3.319908,0.004610,14.224304,-502.871094,-2.290237,0.001642
CCCCCSC,CC(=O)Nc1ccc(C=O)cc1,0.275900,0.000228,16.436005,1126.095703,-3.016922,0.003556,10.183685,342.544922,-2.157120,0.005571
CCCCCSC,Cc1cccc(CO)c1,0.272637,0.000235,17.086182,413.638672,-3.173805,0.004678,12.762512,-161.289062,-2.309242,0.003873
CCCCCSC,COC(C)CO,0.268561,0.000225,16.588165,224.970703,-3.163292,0.005150,14.978729,-329.701172,-2.488747,0.003415
CCCCCSC,Nc1nc(=O)c2ccccc2o1,0.250533,0.000181,15.454987,2333.494141,-2.726402,0.000374,7.771881,1233.392578,-2.104935,0.008081
CCCCCSC,CC(Cl)Br,0.259462,0.000223,17.928986,-551.759766,-3.193214,0.005634,17.150696,-614.431641,-2.570862,0.000690
CCCCCSC,CCCOC(F)F,0.268709,0.000237,17.312622,-385.681641,-3.124550,0.005775,16.242676,-558.519531,-2.533867,0.001335
CCCCCSC,COC1CC2CCC1(C)C2(C)C,0.259971,0.000221,17.717743,-360.535156,-3.142647,0.005326,16.375061,-660.673828,-2.583626,0.001631
CCCCCSC,CCC(=O)C1=NCCC1,0.258629,0.000218,18.106720,-329.445312,-3.225357,0.005213,16.619995,-684.964844,-2.587517,0.001876
CCCCCSC,NC(CF)(CF)CF,0.263627,0.000212,15.792999,226.683594,-3.160561,0.006059,14.795746,-122.509766,-2.364227,0.002902
CCCCCSC,CC(C)CCCC(C)CC=O,0.264933,0.000232,18.097870,-297.281250,-3.236252,0.005533,16.332977,-687.652344,-2.605881,0.002031
CCCCCSC,Cc1coc(C)n1,0.259499,0.000218,18.029907,-281.230469,-3.266617,0.005526,16.585815,-597.158203,-2.572151,0.001763
CCCCCSC,NC(=S)NC(N)=S,0.240565,0.000155,16.579926,1042.365234,-3.083321,0.004456,12.058289,456.367188,-1.999092,0.003547
CCCCCSC,FC(F)C(Cl)C(F)F,0.255096,0.000214,18.265015,-468.359375,-3.271591,0.005471,16.738129,-532.968750,-2.477753,0.000818
CCCCCSC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.255430,0.000201,15.820129,90.333984,-2.783203,0.004409,13.751373,-232.169922,-2.292465,0.002370
CCCCCSC,NNC(=O)c1ccccc1,0.275401,0.000225,15.498199,1157.552734,-3.058372,0.004137,10.664764,415.050781,-2.139046,0.005631
