SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCSCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.253990,0.000206,19.841522,-237.792969,-3.337875,0.004545,14.422302,-518.339844,-2.306648,0.001556
CCCCSCC,CC(=O)Nc1ccc(C=O)cc1,0.274279,0.000226,16.442139,1113.552734,-3.024582,0.003513,10.409698,326.556641,-2.184654,0.005560
CCCCSCC,Cc1cccc(CO)c1,0.271128,0.000233,17.155670,396.746094,-3.175919,0.004595,12.964111,-185.882812,-2.331581,0.003844
CCCCSCC,COC(C)CO,0.266185,0.000222,16.673218,192.378906,-3.174980,0.005106,15.299347,-351.765625,-2.516899,0.003292
CCCCSCC,Nc1nc(=O)c2ccccc2o1,0.248365,0.000178,15.508301,2336.240234,-2.723251,0.000230,7.916565,1220.990234,-2.127647,0.008124
CCCCSCC,CC(Cl)Br,0.257390,0.000220,18.159241,-563.535156,-3.221359,0.005560,17.313385,-637.128906,-2.584755,0.000634
CCCCSCC,CCCOC(F)F,0.266961,0.000235,17.537598,-413.853516,-3.151390,0.005739,16.501312,-575.152344,-2.558640,0.001220
CCCCSCC,COC1CC2CCC1(C)C2(C)C,0.258689,0.000220,17.792053,-377.904297,-3.140343,0.005268,16.516174,-667.195312,-2.595680,0.001552
CCCCSCC,CCC(=O)C1=NCCC1,0.257264,0.000216,18.181427,-351.349609,-3.233261,0.005204,16.840759,-709.632812,-2.609276,0.001829
CCCCSCC,NC(CF)(CF)CF,0.263150,0.000212,15.858521,197.224609,-3.164825,0.006069,15.017670,-149.783203,-2.385201,0.002838
CCCCSCC,CC(C)CCCC(C)CC=O,0.263156,0.000230,18.268890,-317.455078,-3.252861,0.005482,16.490204,-701.013672,-2.619453,0.001949
CCCCSCC,Cc1coc(C)n1,0.258300,0.000217,18.089539,-306.835938,-3.270020,0.005472,16.870331,-626.667969,-2.604340,0.001713
CCCCSCC,NC(=S)NC(N)=S,0.241484,0.000157,16.351166,1011.818359,-3.076889,0.004523,12.572968,392.080078,-2.056793,0.003699
CCCCSCC,FC(F)C(Cl)C(F)F,0.252491,0.000210,18.511017,-503.900391,-3.295914,0.005408,16.993286,-569.035156,-2.510712,0.000750
CCCCSCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.254929,0.000201,15.946442,72.195312,-2.792213,0.004391,13.863831,-248.589844,-2.315048,0.002324
CCCCSCC,NNC(=O)c1ccccc1,0.273315,0.000222,15.536316,1157.621094,-3.062691,0.004064,10.914978,413.164062,-2.179489,0.005636
CCCCSCC,ClC=CBr,0.256578,0.000217,17.803650,-637.595703,-3.162857,0.005632,17.739471,-601.494141,-2.669075,0.000527
CCCCSCC,CN(C)N=O,0.258882,0.000203,17.325867,21.445312,-3.191765,0.005034,14.740204,-280.867188,-2.234550,0.002106
CCCCSCC,c1ccc(C2CCCCC2)cc1,0.266804,0.000235,17.654480,-377.265625,-3.155350,0.005637,16.307281,-633.824219,-2.590164,0.001623
CCCCSCC,N#Cc1ccncc1,0.251100,0.000202,19.247070,-328.904297,-3.315460,0.004675,16.364105,-655.408203,-2.519211,0.001588
CCCCSCC,CN(C)C(=S)Nc1ccccc1,0.254879,0.000202,19.013885,44.123047,-3.216049,0.004028,13.752533,-389.031250,-2.252113,0.002380
CCCCSCC,CCC(N)CC,0.256871,0.000211,16.973450,-106.703125,-3.245995,0.006199,17.035126,-524.871094,-2.694588,0.002451
CCCCSCC,COC(=O)CO,0.264919,0.000216,16.577118,270.046875,-3.173637,0.004738,13.937744,-64.462891,-2.228958,0.002963
CCCCSCC,Cc1c(N)cccc1Cl,0.253282,0.000207,18.638184,-189.705078,-3.264107,0.004728,15.868408,-658.576172,-2.508698,0.002148
CCCCSCC,CC1CCC(C(C)(C)OO)CC1,0.267032,0.000232,17.600861,197.980469,-3.192780,0.004610,14.880157,-455.089844,-2.586418,0.003631
CCCCSCC,CC(F)(Cl)CF,0.261446,0.000226,18.121887,-448.828125,-3.254433,0.005665,16.681702,-558.562500,-2.515701,0.000984
CCCCSCC,CCCCC1OC(C)CC(C)(C)O1,0.258652,0.000221,18.238220,-346.171875,-3.190895,0.005102,16.765198,-746.949219,-2.672417,0.001959
CCCCSCC,CC(C)(C)OCC1CO1,0.261145,0.000226,18.280029,-365.240234,-3.261871,0.005430,16.963867,-708.312500,-2.647339,0.001756
CCCCSCC,O=P(O)(O)OP(=O)(O)O,0.223541,0.000122,13.734741,3194.603516,-2.247231,-0.000400,5.412109,1812.447266,-1.724594,0.009379
CCCCSCC,CC(=O)Nc1ccc(C)cc1,0.277673,0.000240,17.038391,641.701172,-3.113159,0.004254,11.958954,-66.935547,-2.300247,0.004620
CCCCSCC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.245651,0.000167,17.878815,884.564453,-3.318748,0.004434,11.039886,571.080078,-2.011696,0.002901
CCCCSCC,CC(C)(O)CCC1CCCCC1,0.275818,0.000244,16.996826,462.384766,-3.158340,0.004849,13.265381,-197.810547,-2.463356,0.004304
