SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.232868,0.000162,17.745789,-525.660156,-2.911819,0.004018,14.123596,-808.812500,-2.244530,0.001474
CC(=O)O,CC(=O)Nc1ccc(C=O)cc1,0.238306,0.000172,17.991699,-451.798828,-3.053825,0.004593,13.758453,-833.375000,-2.216850,0.001847
CC(=O)O,Cc1cccc(CO)c1,0.248358,0.000193,17.456512,-342.078125,-2.974693,0.004636,14.365295,-692.873047,-2.322388,0.001887
CC(=O)O,COC(C)CO,0.224718,0.000145,18.538116,-612.123047,-3.024193,0.004223,14.236847,-1029.242188,-2.307938,0.001844
CC(=O)O,Nc1nc(=O)c2ccccc2o1,0.229963,0.000156,18.297516,-446.037109,-3.065331,0.004283,13.311768,-878.902344,-2.133629,0.001914
CC(=O)O,CC(Cl)Br,0.284447,0.000246,13.307556,-137.306641,-2.645157,0.007039,16.056183,412.105469,-2.822617,0.001981
CC(=O)O,CCCOC(F)F,0.282828,0.000242,13.569122,-120.759766,-2.566742,0.006211,15.550537,270.748047,-2.778969,0.002522
CC(=O)O,COC1CC2CCC1(C)C2(C)C,0.233837,0.000141,14.410583,-378.818359,-2.314011,0.003533,12.248352,-473.150391,-2.053658,0.002271
CC(=O)O,CCC(=O)C1=NCCC1,0.217171,0.000125,17.068085,-764.673828,-2.700005,0.003773,13.309631,-933.236328,-2.107338,0.001012
CC(=O)O,NC(CF)(CF)CF,0.216255,0.000123,17.195923,-760.015625,-2.901382,0.004435,13.136749,-953.039062,-2.001266,0.000847
CC(=O)O,CC(C)CCCC(C)CC=O,0.244757,0.000174,15.701752,-347.652344,-2.578827,0.003943,13.838013,-603.191406,-2.250435,0.002025
CC(=O)O,Cc1coc(C)n1,0.203808,0.000099,17.885895,-879.267578,-2.913223,0.003886,12.752167,-1018.462891,-1.933907,0.000662
CC(=O)O,NC(=S)NC(N)=S,0.241230,0.000184,17.942230,-318.742188,-2.992043,0.004007,18.060730,-790.195312,-2.822151,0.001849
CC(=O)O,FC(F)C(Cl)C(F)F,0.279974,0.000244,14.251648,-310.861328,-2.717453,0.006699,17.200592,54.923828,-2.889153,0.001582
CC(=O)O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.278601,0.000217,11.494965,578.070312,-2.153519,0.004853,13.390289,783.939453,-2.711288,0.004669
CC(=O)O,NNC(=O)c1ccccc1,0.228481,0.000157,18.839722,-559.158203,-3.173714,0.004468,14.222534,-962.929688,-2.249176,0.001658
CC(=O)O,ClC=CBr,0.285456,0.000242,12.739594,-134.988281,-2.533913,0.006926,15.849304,505.892578,-2.816238,0.002287
CC(=O)O,CN(C)N=O,0.223601,0.000143,18.610962,-795.431641,-3.108856,0.004528,15.785065,-930.833984,-2.416962,0.000967
CC(=O)O,c1ccc(C2CCCCC2)cc1,0.290528,0.000245,11.842590,375.449219,-2.330933,0.005915,13.268524,742.533203,-2.689781,0.004326
CC(=O)O,N#Cc1ccncc1,0.223263,0.000141,17.792969,-805.847656,-2.903931,0.004168,14.782074,-940.292969,-2.261200,0.000753
CC(=O)O,CN(C)C(=S)Nc1ccccc1,0.254757,0.000208,17.118225,-347.298828,-2.909157,0.004510,16.642670,-577.337891,-2.668755,0.001659
CC(=O)O,CCC(N)CC,0.176746,0.000031,17.599304,-1001.566406,-3.028275,0.004337,8.927795,-1155.880859,-1.411514,0.000469
CC(=O)O,COC(=O)CO,0.241076,0.000186,18.938873,-519.580078,-3.206474,0.004515,16.048401,-860.677734,-2.492744,0.001530
CC(=O)O,Cc1c(N)cccc1Cl,0.252398,0.000199,16.501404,-353.460938,-2.817917,0.004571,15.517944,-597.462891,-2.486076,0.001678
CC(=O)O,CC1CCC(C(C)(C)OO)CC1,0.252428,0.000196,16.540894,-121.345703,-2.797668,0.004225,14.173462,-631.226562,-2.382607,0.002734
CC(=O)O,CC(F)(Cl)CF,0.284316,0.000251,14.016632,-126.746094,-2.740868,0.006843,16.143799,256.980469,-2.827560,0.002081
CC(=O)O,CCCCC1OC(C)CC(C)(C)O1,0.224046,0.000130,15.514038,-439.554688,-2.451614,0.003395,12.129517,-817.470703,-1.983688,0.002022
CC(=O)O,CC(C)(C)OCC1CO1,0.233102,0.000158,16.990631,-532.542969,-2.737526,0.003717,14.697021,-814.609375,-2.318863,0.001543
CC(=O)O,O=P(O)(O)OP(=O)(O)O,0.198931,0.000086,18.882812,-738.843750,-3.012901,0.003640,12.167938,-1194.210938,-1.930115,0.001989
CC(=O)O,CC(=O)Nc1ccc(C)cc1,0.237427,0.000167,17.140137,-514.451172,-2.905212,0.004592,13.386414,-778.248047,-2.138542,0.001487
CC(=O)O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.258463,0.000219,18.263641,-110.373047,-3.136566,0.004496,16.923004,-653.537109,-2.731934,0.002445
CC(=O)O,CC(C)(O)CCC1CCCCC1,0.236400,0.000158,16.085358,-190.582031,-2.712807,0.004067,11.830933,-697.236328,-2.031914,0.002689
CC(=O)O,COCC(F)(F)F,0.264634,0.000214,14.713074,-308.775391,-2.627792,0.005432,15.597260,-161.835938,-2.567986,0.001464
CC(=O)O,COCC(O)COC,0.212868,0.000122,19.247437,-827.250000,-3.058655,0.003937,14.599121,-1157.587891,-2.332420,0.001485
CC(=O)O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.233865,0.000168,18.870911,-258.455078,-3.144997,0.004077,14.480377,-986.433594,-2.421967,0.002953
CC(=O)O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.248547,0.000202,18.561188,-316.257812,-3.184570,0.004579,17.037109,-784.964844,-2.698540,0.001944
CC(=O)O,CC(C)C(F)F,0.289522,0.000249,12.737915,47.330078,-2.522072,0.006548,14.906830,493.431641,-2.782532,0.003152
CC(=O)O,CCCCC1C=C(C)CC(C)O1,0.230714,0.000137,14.636261,-393.500000,-2.321976,0.003372,11.971802,-572.390625,-1.994553,0.002196
CC(=O)O,COc1ccc(C(C)=O)cc1,0.232327,0.000158,17.619110,-635.736328,-2.917450,0.004257,14.319122,-841.634766,-2.223907,0.001193
CC(=O)O,Oc1cc(O)ncn1,0.249709,0.000198,18.201477,-180.908203,-3.162247,0.004871,15.413879,-755.304688,-2.498970,0.002609
CC(=O)O,COCCCCl,0.244725,0.000172,15.484314,-501.626953,-2.610947,0.004413,14.299988,-619.830078,-2.256287,0.001481
CC(=O)O,CCCOC,0.231122,0.000144,15.534058,-568.902344,-2.560631,0.004015,13.490601,-681.587891,-2.113876,0.001335
CC(=O)O,Fc1c(F)c(F)c(F)c(F)c1F,0.289571,0.000239,11.296906,389.287109,-2.279213,0.006161,13.237366,826.269531,-2.645348,0.004049
