SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOCCCF,O=P(Cl)(c1ccccc1)c1ccccc1,0.254421,0.000212,19.735352,-309.353516,-3.334366,0.004688,15.504944,-684.505859,-2.481041,0.001742
CCOCCCF,CC(=O)Nc1ccc(C=O)cc1,0.261426,0.000213,18.610565,484.173828,-3.124390,0.003509,12.552948,-207.357422,-2.320793,0.003714
CCOCCCF,Cc1cccc(CO)c1,0.247211,0.000193,18.094452,-333.779297,-3.094666,0.004412,14.755127,-640.000000,-2.325211,0.001697
CCOCCCF,COC(C)CO,0.261823,0.000219,17.285950,-42.632812,-3.122337,0.004878,15.723053,-552.033203,-2.555016,0.002713
CCOCCCF,Nc1nc(=O)c2ccccc2o1,0.246067,0.000170,18.895599,1023.648438,-2.917389,0.001819,7.533813,126.505859,-1.705833,0.005236
CCOCCCF,CC(Cl)Br,0.251395,0.000206,17.911652,-615.638672,-3.114548,0.005137,17.450104,-693.316406,-2.621323,0.000635
CCOCCCF,CCCOC(F)F,0.263099,0.000228,17.574280,-503.425781,-3.115883,0.005502,16.936432,-651.820312,-2.617584,0.001131
CCOCCCF,COC1CC2CCC1(C)C2(C)C,0.265572,0.000226,16.822540,-226.248047,-2.971527,0.005109,15.585052,-575.167969,-2.563232,0.002322
CCOCCCF,CCC(=O)C1=NCCC1,0.257738,0.000218,18.169708,-418.669922,-3.174606,0.005139,16.539032,-705.730469,-2.589333,0.001567
CCOCCCF,NC(CF)(CF)CF,0.258506,0.000215,17.908020,-202.707031,-3.228493,0.005475,16.402161,-570.109375,-2.562477,0.001918
CCOCCCF,CC(C)CCCC(C)CC=O,0.266229,0.000230,17.305634,-245.621094,-3.078133,0.005332,15.781738,-649.705078,-2.570770,0.002229
CCOCCCF,Cc1coc(C)n1,0.257215,0.000219,18.446747,-399.798828,-3.278000,0.005461,17.179871,-715.160156,-2.655861,0.001555
CCOCCCF,NC(=S)NC(N)=S,0.225779,0.000127,19.362366,32.392578,-2.992584,0.002991,12.243805,-556.119141,-1.955399,0.002829
CCOCCCF,FC(F)C(Cl)C(F)F,0.238272,0.000179,19.593140,-842.111328,-3.314133,0.004784,18.315186,-851.562500,-2.698982,0.000545
CCOCCCF,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.246185,0.000185,16.417908,-219.857422,-2.734688,0.004102,15.636536,-555.648438,-2.549736,0.001809
CCOCCCF,NNC(=O)c1ccccc1,0.267660,0.000219,17.646057,728.025391,-3.116325,0.003858,11.510498,15.185547,-2.184715,0.004418
CCOCCCF,ClC=CBr,0.247357,0.000195,17.887115,-723.613281,-3.084000,0.005059,17.745087,-722.138672,-2.650848,0.000467
CCOCCCF,CN(C)N=O,0.260755,0.000211,17.742126,-85.255859,-3.189949,0.005084,15.132965,-442.185547,-2.367043,0.002177
CCOCCCF,c1ccc(C2CCCCC2)cc1,0.267854,0.000230,16.683563,-286.330078,-2.952339,0.005191,15.674591,-564.523438,-2.574211,0.002166
CCOCCCF,N#Cc1ccncc1,0.247942,0.000202,19.464844,-529.951172,-3.291855,0.004730,17.088562,-794.699219,-2.615593,0.001224
CCOCCCF,CN(C)C(=S)Nc1ccccc1,0.242394,0.000180,19.011871,-217.722656,-3.053726,0.003456,14.674866,-612.556641,-2.324867,0.001807
CCOCCCF,CCC(N)CC,0.259092,0.000214,16.770325,-112.599609,-3.143265,0.006078,16.592499,-532.222656,-2.665146,0.002437
CCOCCCF,COC(=O)CO,0.253705,0.000202,17.674469,-256.886719,-3.139153,0.004782,15.258728,-509.734375,-2.324852,0.001557
CCOCCCF,Cc1c(N)cccc1Cl,0.234125,0.000171,19.473877,-665.302734,-3.207024,0.004084,17.333099,-868.908203,-2.639694,0.001173
CCOCCCF,CC1CCC(C(C)(C)OO)CC1,0.230322,0.000161,18.232086,-599.839844,-2.951035,0.003725,15.046143,-754.958984,-2.297997,0.000925
CCOCCCF,CC(F)(Cl)CF,0.256412,0.000218,18.451874,-562.269531,-3.235832,0.005369,17.509644,-720.189453,-2.650108,0.000961
CCOCCCF,CCCCC1OC(C)CC(C)(C)O1,0.265273,0.000229,17.342407,-238.347656,-3.055878,0.005175,15.890472,-675.748047,-2.607574,0.002340
CCOCCCF,CC(C)(C)OCC1CO1,0.263751,0.000231,18.261658,-377.707031,-3.241890,0.005498,16.836487,-712.798828,-2.659676,0.001764
CCOCCCF,O=P(O)(O)OP(=O)(O)O,0.164905,-0.000023,18.510986,-577.822266,-2.931992,0.003614,0.857513,-984.134766,-0.301285,0.002657
CCOCCCF,CC(=O)Nc1ccc(C)cc1,0.264420,0.000222,18.089569,170.007812,-3.094536,0.004068,13.804932,-366.179688,-2.431641,0.003079
CCOCCCF,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.259560,0.000198,18.156219,444.771484,-3.150589,0.004294,11.800812,38.628906,-2.028130,0.002918
CCOCCCF,CC(C)(O)CCC1CCCCC1,0.264044,0.000223,17.119934,173.271484,-3.036613,0.004446,14.019562,-384.265625,-2.471542,0.003448
CCOCCCF,COCC(F)(F)F,0.262274,0.000227,17.760498,-452.238281,-3.156387,0.005491,16.923767,-640.058594,-2.611488,0.001214
CCOCCCF,COCC(O)COC,0.262452,0.000224,17.897125,-223.900391,-3.206062,0.005184,16.210297,-637.498047,-2.559891,0.002092
CCOCCCF,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.256698,0.000205,19.130280,799.160156,-3.083542,0.002262,11.021454,-89.593750,-2.237183,0.004838
CCOCCCF,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.205822,0.000099,20.530334,-504.363281,-3.150795,0.002765,12.098969,-882.853516,-1.864922,0.001842
CCOCCCF,CC(C)C(F)F,0.267335,0.000233,17.080597,-428.375000,-3.072334,0.005701,16.532227,-613.574219,-2.589745,0.001373
CCOCCCF,CCCCC1C=C(C)CC(C)O1,0.264606,0.000225,16.968384,-239.472656,-2.980530,0.005037,15.749878,-610.695312,-2.590706,0.002313
CCOCCCF,COc1ccc(C(C)=O)cc1,0.263151,0.000225,18.614502,-249.677734,-3.249847,0.005204,15.557465,-621.910156,-2.510384,0.001929
CCOCCCF,Oc1cc(O)ncn1,0.222546,0.000128,18.278442,-4.707031,-2.932724,0.002736,10.839783,-571.527344,-1.776817,0.002930
CCOCCCF,COCCCCl,0.265330,0.000229,17.305511,-398.103516,-3.112343,0.005599,16.584808,-648.234375,-2.599945,0.001568
CCOCCCF,CCCOC,0.261341,0.000220,16.880005,-370.447266,-3.046509,0.005549,16.527161,-596.685547,-2.605110,0.001581
CCOCCCF,Fc1c(F)c(F)c(F)c(F)c1F,0.262277,0.000220,16.583740,-353.576172,-2.946114,0.005219,15.837036,-552.142578,-2.525444,0.001572
CCOCCCF,CCP(CC)CC,0.261612,0.000221,17.151550,-308.859375,-3.036064,0.005217,16.127258,-625.078125,-2.576019,0.001884
CCOCCCF,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.268374,0.000237,17.620697,-152.433594,-3.124527,0.005249,16.028870,-704.890625,-2.680496,0.002778
CCOCCCF,Fc1cc(F)c(F)cc1F,0.251367,0.000206,18.320648,-618.207031,-3.171738,0.005170,17.320953,-742.371094,-2.648666,0.000884
CCOCCCF,CCCCc1ccc(C(=O)O)cc1,0.217493,0.000128,18.369629,-831.402344,-2.960548,0.003695,13.979126,-854.585938,-2.056343,0.000598
CCOCCCF,C=Cc1c(C)cc(C)cc1C,0.266450,0.000230,17.014191,-317.398438,-3.014259,0.005287,16.081329,-613.687500,-2.603737,0.001995
CCOCCCF,C=C(C)C(=O)OC(C)(C)C,0.263649,0.000229,17.792358,-333.667969,-3.164284,0.005441,16.243744,-669.017578,-2.590500,0.001846
CCOCCCF,FC1CCCN1,0.251292,0.000208,18.768890,-449.917969,-3.259689,0.004968,17.148193,-712.464844,-2.601204,0.001237
CCOCCCF,CCCCCCCC(=O)NC,0.269347,0.000233,17.949158,365.615234,-3.112427,0.004168,13.769196,-347.437500,-2.514915,0.003996
CCOCCCF,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.261883,0.000216,16.290283,-68.968750,-2.890205,0.004979,15.470856,-518.765625,-2.565178,0.002389
CCOCCCF,C1=CC2C=CC1C2,0.265260,0.000225,16.622375,-365.251953,-2.970589,0.005362,16.197540,-524.613281,-2.594978,0.001737
CCOCCCF,CCC(C)(O)CCC=C(C)C,0.261714,0.000221,17.245819,53.867188,-3.043953,0.004489,14.559937,-479.205078,-2.502319,0.003149
CCOCCCF,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.262502,0.000232,18.267761,58.285156,-3.139137,0.004399,17.362061,-741.431641,-3.099426,0.003728
CCOCCCF,CCC(C)CCF,0.270401,0.000233,16.378448,-316.298828,-2.948654,0.005494,15.940277,-533.007812,-2.579414,0.001971
CCOCCCF,C=Cc1cccc(CC)c1,0.264579,0.000229,17.362213,-370.074219,-3.074142,0.005349,16.445190,-660.085938,-2.628128,0.001778
CCOCCCF,CC(C)(C(O)(F)F)C(F)(F)F,0.145539,-0.000026,21.549316,-1814.228516,-3.414032,0.003521,12.654266,-1440.421875,-1.673607,-0.000898
