SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOCCNC,O=P(Cl)(c1ccccc1)c1ccccc1,0.248398,0.000205,19.851746,-401.554688,-3.348656,0.004559,16.886902,-740.625000,-2.624107,0.001365
CCOCCNC,CC(=O)Nc1ccc(C=O)cc1,0.214243,0.000118,18.485321,-569.769531,-3.005013,0.003652,12.598114,-813.105469,-1.879364,0.001182
CCOCCNC,Cc1cccc(CO)c1,0.193800,0.000081,18.846863,-1248.542969,-3.044914,0.003964,14.497375,-935.080078,-2.006683,-0.000455
CCOCCNC,COC(C)CO,0.221832,0.000143,18.181030,-791.064453,-3.032394,0.004142,15.624268,-816.308594,-2.225876,0.000168
CCOCCNC,Nc1nc(=O)c2ccccc2o1,0.198986,0.000069,19.107697,-229.695312,-2.911980,0.003077,4.834747,-833.449219,-0.860474,0.002477
CCOCCNC,CC(Cl)Br,0.251102,0.000198,17.386505,-736.962891,-3.044601,0.005422,19.249634,-565.259766,-2.950409,0.000731
CCOCCNC,CCCOC(F)F,0.263341,0.000223,16.730499,-495.347656,-2.991455,0.005540,17.844330,-525.785156,-2.778648,0.001204
CCOCCNC,COC1CC2CCC1(C)C2(C)C,0.261978,0.000218,16.613892,-276.869141,-2.895264,0.004791,16.419189,-550.945312,-2.678246,0.002142
CCOCCNC,CCC(=O)C1=NCCC1,0.253153,0.000207,17.715485,-463.945312,-3.056351,0.004801,17.089630,-709.960938,-2.643547,0.001334
CCOCCNC,NC(CF)(CF)CF,0.241709,0.000187,18.624573,-464.216797,-3.156921,0.004323,17.511353,-771.242188,-2.624184,0.001288
CCOCCNC,CC(C)CCCC(C)CC=O,0.260545,0.000218,16.994598,-292.966797,-2.978523,0.004986,16.431305,-640.119141,-2.642822,0.001911
CCOCCNC,Cc1coc(C)n1,0.251458,0.000207,18.311798,-498.902344,-3.182106,0.004946,17.726105,-750.445312,-2.701767,0.001196
CCOCCNC,NC(=S)NC(N)=S,0.175765,-0.000003,19.374573,-917.958984,-2.886307,0.002719,7.774933,-1106.759766,-1.079147,0.002763
CCOCCNC,FC(F)C(Cl)C(F)F,0.224265,0.000133,19.267487,-1074.941406,-3.309563,0.004717,19.181091,-818.685547,-2.707901,0.000693
CCOCCNC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.230404,0.000144,16.568512,-545.148438,-2.668037,0.003779,16.392426,-640.433594,-2.617874,0.001475
CCOCCNC,NNC(=O)c1ccccc1,0.230441,0.000151,19.805634,18.779297,-3.037987,0.002540,12.323822,-625.453125,-2.021240,0.002528
CCOCCNC,ClC=CBr,0.243560,0.000178,17.765900,-925.158203,-3.104279,0.005404,19.929108,-613.597656,-2.997772,0.000597
CCOCCNC,CN(C)N=O,0.255392,0.000202,17.480743,-164.123047,-3.117355,0.004914,15.802795,-496.214844,-2.432114,0.001879
CCOCCNC,c1ccc(C2CCCCC2)cc1,0.266549,0.000224,16.178223,-319.054688,-2.871429,0.005194,16.631897,-466.580078,-2.717857,0.002064
