SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=C(O)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.160997,0.000005,21.419678,-1351.976562,-3.460251,0.003962,11.883331,-1453.746094,-1.875252,0.000693
C=C(O)F,CC(=O)Nc1ccc(C=O)cc1,0.151644,-0.000024,22.141663,-1435.556641,-3.612259,0.004526,10.533051,-1620.240234,-1.776443,0.001312
C=C(O)F,Cc1cccc(CO)c1,0.171224,0.000021,20.114349,-1186.343750,-3.336456,0.004220,11.743561,-1348.042969,-1.838898,0.000956
C=C(O)F,COC(C)CO,0.151043,-0.000026,23.093842,-1515.738281,-3.537216,0.004471,11.114044,-1775.904297,-2.072578,0.002121
C=C(O)F,Nc1nc(=O)c2ccccc2o1,0.164206,0.000006,20.707764,-1220.714844,-3.455887,0.004399,9.616882,-1471.544922,-1.516632,0.001156
C=C(O)F,CC(Cl)Br,0.263946,0.000217,15.371765,-233.388672,-2.778923,0.005192,16.654694,-265.257812,-2.730659,0.001946
C=C(O)F,CCCOC(F)F,0.238965,0.000166,16.845184,-699.556641,-2.782547,0.004401,16.751190,-627.804688,-2.660919,0.001252
C=C(O)F,COC1CC2CCC1(C)C2(C)C,0.165913,-0.000001,18.221924,-1288.970703,-2.899315,0.003576,10.138062,-1227.101562,-1.564674,0.000679
C=C(O)F,CCC(=O)C1=NCCC1,0.144433,-0.000039,21.784485,-1693.296875,-3.276077,0.004016,10.292999,-1652.080078,-1.851212,0.000937
C=C(O)F,NC(CF)(CF)CF,0.144731,-0.000038,21.267120,-1627.070312,-3.512177,0.004724,9.545837,-1599.197266,-1.549873,0.000298
C=C(O)F,CC(C)CCCC(C)CC=O,0.167532,0.000006,19.451569,-1267.177734,-3.121445,0.003686,11.565948,-1328.337891,-1.797279,0.001001
C=C(O)F,Cc1coc(C)n1,0.134126,-0.000060,22.445221,-1786.369141,-3.619209,0.004400,9.671722,-1704.382812,-1.545906,0.000610
C=C(O)F,NC(=S)NC(N)=S,0.246176,0.000179,17.201569,338.484375,-2.987610,0.004077,15.811279,-410.121094,-2.550758,0.003047
C=C(O)F,FC(F)C(Cl)C(F)F,0.266332,0.000225,15.925262,-275.353516,-2.839279,0.005122,16.903687,-451.644531,-2.740753,0.001911
C=C(O)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.268037,0.000211,13.578949,432.423828,-2.384018,0.003823,14.456543,69.037109,-2.729851,0.004472
C=C(O)F,NNC(=O)c1ccccc1,0.157661,-0.000009,21.628845,-1376.826172,-3.555367,0.004580,11.057281,-1604.509766,-1.835800,0.001292
C=C(O)F,ClC=CBr,0.270324,0.000224,14.412750,-148.490234,-2.662750,0.005506,16.031921,-19.798828,-2.711311,0.002158
C=C(O)F,CN(C)N=O,0.142085,-0.000046,22.944641,-1670.892578,-3.649422,0.004702,11.061890,-1707.308594,-1.848961,0.001291
C=C(O)F,c1ccc(C2CCCCC2)cc1,0.265006,0.000210,14.272034,111.972656,-2.503983,0.004104,15.244293,-67.722656,-2.741562,0.003675
C=C(O)F,N#Cc1ccncc1,0.148276,-0.000029,21.812561,-1613.490234,-3.406792,0.004375,10.444733,-1657.738281,-1.822418,0.000860
C=C(O)F,CN(C)C(=S)Nc1ccccc1,0.206597,0.000108,20.266876,-982.496094,-3.135910,0.003201,17.468628,-1064.623047,-2.653191,0.000946
C=C(O)F,CCC(N)CC,0.123137,-0.000093,21.326843,-1828.556641,-3.707916,0.005324,6.007874,-1683.437500,-1.033524,0.000874
C=C(O)F,COC(=O)CO,0.162508,0.000010,22.427948,-1375.464844,-3.536667,0.004171,12.509979,-1617.697266,-2.077446,0.001432
C=C(O)F,Cc1c(N)cccc1Cl,0.208747,0.000105,17.425049,-761.636719,-2.855858,0.003831,13.127655,-955.347656,-2.009636,0.001050
C=C(O)F,CC1CCC(C(C)(C)OO)CC1,0.194454,0.000070,18.812073,-858.513672,-3.022469,0.003531,13.429230,-1203.121094,-2.110359,0.001910
C=C(O)F,CC(F)(Cl)CF,0.256864,0.000211,16.833344,-450.931641,-2.938354,0.005002,17.797272,-514.416016,-2.848572,0.001511
C=C(O)F,CCCCC1OC(C)CC(C)(C)O1,0.159915,-0.000014,19.715027,-1346.921875,-2.926414,0.003410,9.155731,-1483.330078,-1.687553,0.001729
C=C(O)F,CC(C)(C)OCC1CO1,0.161008,-0.000004,21.300049,-1447.642578,-3.157356,0.003521,11.793182,-1568.337891,-2.049088,0.001660
C=C(O)F,O=P(O)(O)OP(=O)(O)O,0.233872,0.000143,16.711945,1081.251953,-2.854073,0.003645,11.624237,-225.728516,-2.199783,0.005540
C=C(O)F,CC(=O)Nc1ccc(C)cc1,0.160791,-0.000002,20.650024,-1385.263672,-3.405800,0.004256,11.360443,-1457.730469,-1.765564,0.000689
C=C(O)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.192206,0.000071,21.674622,-842.988281,-3.349068,0.003344,14.073181,-1259.039062,-2.231773,0.002106
C=C(O)F,CC(C)(O)CCC1CCCCC1,0.168956,0.000006,19.166229,-1119.939453,-3.161880,0.004144,9.645721,-1337.595703,-1.618645,0.001510
C=C(O)F,COCC(F)(F)F,0.208870,0.000103,17.517090,-1019.794922,-2.817741,0.003943,14.508606,-917.990234,-2.187653,0.000454
C=C(O)F,COCC(O)COC,0.143364,-0.000046,23.338593,-1674.843750,-3.504463,0.004683,10.244019,-1853.472656,-2.015030,0.002438
C=C(O)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.167684,0.000011,22.138855,-1115.726562,-3.487457,0.004389,10.625702,-1699.451172,-2.017471,0.002918
C=C(O)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.217320,0.000128,19.044678,-502.695312,-3.154282,0.003925,14.871460,-1029.878906,-2.324364,0.002127
C=C(O)F,CC(C)C(F)F,0.259734,0.000209,15.609833,-350.332031,-2.746620,0.004917,17.271210,-402.929688,-2.838806,0.001992
C=C(O)F,CCCCC1C=C(C)CC(C)O1,0.166766,-0.000001,18.115112,-1233.650391,-2.843597,0.003517,9.210052,-1258.519531,-1.513123,0.001004
C=C(O)F,COc1ccc(C(C)=O)cc1,0.155354,-0.000013,21.969971,-1535.400391,-3.442459,0.004035,12.261078,-1585.082031,-1.991669,0.000984
C=C(O)F,Oc1cc(O)ncn1,0.201975,0.000087,18.922211,-524.037109,-3.255310,0.004175,12.225220,-1178.917969,-1.936546,0.002662
C=C(O)F,COCCCCl,0.175722,0.000027,18.593018,-1302.423828,-2.907448,0.003766,11.684998,-1284.291016,-1.847038,0.000482
C=C(O)F,CCCOC,0.161416,-0.000007,19.716003,-1454.312500,-3.085152,0.003802,11.497681,-1398.820312,-1.817482,0.000698
C=C(O)F,Fc1c(F)c(F)c(F)c(F)c1F,0.267394,0.000214,14.322388,-47.421875,-2.531860,0.004545,15.455627,-80.933594,-2.714661,0.003147
C=C(O)F,CCP(CC)CC,0.174748,0.000012,16.980835,-1250.849609,-2.868515,0.004454,10.449280,-1006.466797,-1.688293,0.000580
C=C(O)F,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.148344,-0.000040,20.920197,-1413.814453,-3.138489,0.003743,8.323425,-1635.148438,-1.648605,0.002221
C=C(O)F,Fc1cc(F)c(F)cc1F,0.267060,0.000219,14.960968,-194.746094,-2.670158,0.004956,16.241302,-256.232422,-2.739426,0.002444
C=C(O)F,CCCCc1ccc(C(=O)O)cc1,0.215751,0.000117,17.701996,-633.621094,-2.891830,0.003749,13.868317,-953.031250,-2.186188,0.001747
C=C(O)F,C=Cc1c(C)cc(C)cc1C,0.262750,0.000209,14.742523,-25.869141,-2.596924,0.004384,15.728729,-170.763672,-2.737579,0.003149
C=C(O)F,C=C(C)C(=O)OC(C)(C)C,0.171714,0.000020,19.797516,-1286.722656,-3.107872,0.003518,13.093719,-1260.898438,-1.997574,0.000927
C=C(O)F,FC1CCCN1,0.159629,0.000002,22.155670,-1560.986328,-3.435745,0.003695,14.898956,-1493.355469,-2.208221,0.000599
C=C(O)F,CCCCCCCC(=O)NC,0.143450,-0.000046,21.809662,-1542.054688,-3.555939,0.004442,9.847015,-1629.902344,-1.638847,0.001227
C=C(O)F,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.269727,0.000217,14.064941,299.623047,-2.503662,0.004128,14.746521,-66.904297,-2.708885,0.004150
C=C(O)F,C1=CC2C=CC1C2,0.260696,0.000200,14.481384,-212.214844,-2.526276,0.004548,16.011871,-133.453125,-2.755287,0.002815
C=C(O)F,CCC(C)(O)CCC=C(C)C,0.163007,-0.000005,19.900879,-1218.937500,-3.279762,0.004185,10.003082,-1385.082031,-1.651405,0.001352
C=C(O)F,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.158522,-0.000015,21.861725,-360.167969,-2.839355,0.002063,12.356018,-1405.392578,-2.597580,0.003833
C=C(O)F,CCC(C)CCF,0.246295,0.000174,15.783844,-476.443359,-2.682808,0.004450,16.048615,-483.169922,-2.644775,0.002066
