SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCSSCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.256835,0.000212,19.443970,-250.156250,-3.323639,0.004801,14.946686,-563.935547,-2.387306,0.001701
CCCSSCC,CC(=O)Nc1ccc(C=O)cc1,0.278256,0.000233,16.009308,1148.240234,-3.001511,0.003802,10.610504,338.310547,-2.242020,0.005754
CCCSSCC,Cc1cccc(CO)c1,0.278931,0.000244,16.346405,539.500000,-3.129776,0.004929,12.711456,-69.236328,-2.353455,0.004337
CCCSSCC,COC(C)CO,0.268212,0.000226,16.635651,165.169922,-3.160698,0.005133,15.444336,-384.259766,-2.540276,0.003273
CCCSSCC,Nc1nc(=O)c2ccccc2o1,0.257212,0.000192,15.151581,2227.634766,-2.734215,0.000875,8.379547,1152.482422,-2.193672,0.007945
CCCSSCC,CC(Cl)Br,0.262358,0.000229,17.866791,-522.685547,-3.202087,0.005770,17.047974,-602.332031,-2.571747,0.000760
CCCSSCC,CCCOC(F)F,0.271923,0.000243,17.036896,-353.537109,-3.100655,0.005932,16.106384,-519.248047,-2.522743,0.001356
CCCSSCC,COC1CC2CCC1(C)C2(C)C,0.259077,0.000219,17.484558,-374.986328,-3.094223,0.005294,16.437805,-648.468750,-2.575294,0.001513
CCCSSCC,CCC(=O)C1=NCCC1,0.258787,0.000218,17.972870,-350.726562,-3.205948,0.005258,17.051239,-716.947266,-2.647568,0.001855
CCCSSCC,NC(CF)(CF)CF,0.268692,0.000222,15.570831,154.964844,-3.135452,0.006334,15.242432,-186.972656,-2.381882,0.002776
CCCSSCC,CC(C)CCCC(C)CC=O,0.264971,0.000232,17.954041,-299.470703,-3.218903,0.005573,16.591919,-689.351562,-2.637169,0.001988
CCCSSCC,Cc1coc(C)n1,0.259876,0.000220,17.923889,-316.062500,-3.261101,0.005593,17.099304,-644.410156,-2.638191,0.001749
CCCSSCC,NC(=S)NC(N)=S,0.241922,0.000155,15.906372,1099.253906,-3.150475,0.005222,12.626038,612.371094,-2.104553,0.003511
CCCSSCC,FC(F)C(Cl)C(F)F,0.260872,0.000223,17.584259,-368.376953,-3.246628,0.005867,16.540497,-436.742188,-2.438545,0.001060
CCCSSCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.261651,0.000208,14.742157,400.214844,-2.728394,0.004630,12.999512,13.601562,-2.271408,0.003234
CCCSSCC,NNC(=O)c1ccccc1,0.281884,0.000238,15.227448,1026.205078,-3.046349,0.004608,11.216736,319.867188,-2.196526,0.005458
CCCSSCC,ClC=CBr,0.260904,0.000224,17.519257,-562.667969,-3.137863,0.005648,17.128937,-597.371094,-2.588699,0.000695
CCCSSCC,CN(C)N=O,0.261127,0.000208,17.197754,-42.199219,-3.160446,0.005162,15.404449,-349.117188,-2.316666,0.002059
CCCSSCC,c1ccc(C2CCCCC2)cc1,0.270835,0.000241,17.364838,-332.634766,-3.117264,0.005723,15.894714,-572.900391,-2.559364,0.001833
CCCSSCC,N#Cc1ccncc1,0.255513,0.000210,19.133484,-332.601562,-3.325241,0.004919,16.466217,-663.976562,-2.538216,0.001753
CCCSSCC,CN(C)C(=S)Nc1ccccc1,0.264644,0.000218,18.139954,149.666016,-3.178658,0.004447,13.748657,-315.912109,-2.316566,0.002880
CCCSSCC,CCC(N)CC,0.257449,0.000212,16.974030,-127.951172,-3.221046,0.006149,17.048553,-536.773438,-2.688156,0.002344
CCCSSCC,COC(=O)CO,0.268852,0.000223,16.265686,262.576172,-3.161865,0.004970,14.128418,-93.304688,-2.262802,0.003078
CCCSSCC,Cc1c(N)cccc1Cl,0.261177,0.000220,17.903564,-136.039062,-3.217148,0.005080,15.789368,-598.611328,-2.525673,0.002355
CCCSSCC,CC1CCC(C(C)(C)OO)CC1,0.274870,0.000244,16.849152,364.261719,-3.148636,0.004921,14.447754,-319.771484,-2.590714,0.004168
CCCSSCC,CC(F)(Cl)CF,0.266225,0.000234,17.658936,-393.691406,-3.226562,0.005879,16.367920,-494.494141,-2.485779,0.001134
CCCSSCC,CCCCC1OC(C)CC(C)(C)O1,0.260579,0.000223,17.914978,-332.316406,-3.150627,0.005171,16.815186,-736.658203,-2.682465,0.002003
CCCSSCC,CC(C)(C)OCC1CO1,0.262226,0.000228,18.177460,-359.769531,-3.260155,0.005509,17.141479,-713.457031,-2.674500,0.001777
CCCSSCC,O=P(O)(O)OP(=O)(O)O,0.198119,0.000083,13.193634,3894.583984,-2.265488,-0.000843,6.609253,2634.283203,-2.097435,0.009261
CCCSSCC,CC(=O)Nc1ccc(C)cc1,0.283141,0.000249,16.509277,694.710938,-3.074799,0.004490,11.986786,-28.982422,-2.341957,0.004868
CCCSSCC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.250120,0.000177,17.700623,690.312500,-3.323074,0.004855,11.849609,384.845703,-2.062630,0.002662
CCCSSCC,CC(C)(O)CCC1CCCCC1,0.282820,0.000253,16.241394,609.947266,-3.097153,0.005101,12.883606,-97.988281,-2.460472,0.004798
CCCSSCC,COCC(F)(F)F,0.268978,0.000233,16.343414,-220.367188,-3.058388,0.005853,15.840302,-393.166016,-2.449295,0.001609
CCCSSCC,COCC(O)COC,0.264073,0.000222,17.287048,-147.015625,-3.197189,0.005357,16.302094,-561.144531,-2.535789,0.002264
CCCSSCC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.270363,0.000219,15.828247,1547.214844,-2.945152,0.002555,10.407227,519.095703,-2.388626,0.006907
CCCSSCC,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.263125,0.000206,16.261078,1118.181641,-3.068169,0.003162,10.988617,340.994141,-2.180168,0.005490
