SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCOC=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.254086,0.000216,19.896484,-360.044922,-3.364799,0.004801,16.102570,-738.000000,-2.581963,0.001727
CCCOC=O,CC(=O)Nc1ccc(C=O)cc1,0.262076,0.000221,18.661499,131.308594,-3.186760,0.004181,14.042816,-470.500000,-2.449860,0.003154
CCCOC=O,Cc1cccc(CO)c1,0.256643,0.000221,18.706360,-222.283203,-3.266113,0.004831,16.140411,-675.105469,-2.592331,0.002141
CCCOC=O,COC(C)CO,0.262556,0.000225,17.808502,-105.630859,-3.219231,0.005230,16.595673,-646.251953,-2.680168,0.002690
CCCOC=O,Nc1nc(=O)c2ccccc2o1,0.248452,0.000186,19.605347,698.738281,-3.119133,0.002458,10.776031,-114.781250,-2.160767,0.004434
CCCOC=O,CC(Cl)Br,0.255725,0.000215,17.932434,-602.289062,-3.143005,0.005461,17.844086,-655.140625,-2.751953,0.000839
CCCOC=O,CCCOC(F)F,0.266523,0.000234,17.440552,-439.037109,-3.098068,0.005528,16.770508,-616.761719,-2.652428,0.001443
CCCOC=O,COC1CC2CCC1(C)C2(C)C,0.262688,0.000219,16.775940,-238.318359,-2.909058,0.004745,15.579865,-538.578125,-2.586342,0.002402
CCCOC=O,CCC(=O)C1=NCCC1,0.259587,0.000222,17.988342,-398.109375,-3.131432,0.005085,16.530701,-709.832031,-2.624062,0.001711
CCCOC=O,NC(CF)(CF)CF,0.255338,0.000213,18.346588,-266.085938,-3.278946,0.005439,16.827026,-681.369141,-2.625366,0.002004
CCCOC=O,CC(C)CCCC(C)CC=O,0.265236,0.000229,17.355225,-171.238281,-3.075432,0.005268,15.942017,-643.597656,-2.639824,0.002437
CCCOC=O,Cc1coc(C)n1,0.257768,0.000220,18.348602,-381.060547,-3.236023,0.005337,16.906616,-706.320312,-2.647934,0.001654
CCCOC=O,NC(=S)NC(N)=S,0.205248,0.000103,21.373627,-684.943359,-3.368874,0.003610,17.555969,-1101.800781,-2.732849,0.002078
CCCOC=O,FC(F)C(Cl)C(F)F,0.239434,0.000182,19.714478,-858.070312,-3.342331,0.004890,18.738892,-872.943359,-2.803162,0.000596
CCCOC=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.246499,0.000185,16.243591,-136.404297,-2.649673,0.003864,15.628082,-502.546875,-2.649399,0.002236
CCCOC=O,NNC(=O)c1ccccc1,0.264501,0.000222,17.983490,267.814453,-3.210808,0.004565,13.942200,-368.683594,-2.429504,0.003482
CCCOC=O,ClC=CBr,0.252702,0.000204,17.709747,-702.773438,-3.097137,0.005408,18.356323,-624.621094,-2.857056,0.000900
CCCOC=O,CN(C)N=O,0.260944,0.000218,18.166046,-215.070312,-3.231529,0.005187,15.905792,-588.095703,-2.498680,0.002087
CCCOC=O,c1ccc(C2CCCCC2)cc1,0.269011,0.000232,16.745453,-223.390625,-2.941666,0.005068,15.466888,-497.201172,-2.602432,0.002493
CCCOC=O,N#Cc1ccncc1,0.248560,0.000207,19.592041,-563.175781,-3.308235,0.004770,17.673920,-856.097656,-2.721375,0.001326
CCCOC=O,CN(C)C(=S)Nc1ccccc1,0.224914,0.000160,20.917603,-757.626953,-3.351410,0.003846,17.015167,-1010.515625,-2.590790,0.001065
CCCOC=O,CCC(N)CC,0.254712,0.000206,17.044128,-183.875000,-3.138527,0.005917,16.847198,-572.513672,-2.672890,0.002190
CCCOC=O,COC(=O)CO,0.259018,0.000219,18.019897,-234.593750,-3.251160,0.005124,16.476257,-608.742188,-2.559677,0.002037
