SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC1CN1,O=P(Cl)(c1ccccc1)c1ccccc1,0.247741,0.000204,19.795837,-281.130859,-3.329231,0.004438,16.413574,-739.261719,-2.634796,0.001914
CCC1CN1,CC(=O)Nc1ccc(C=O)cc1,0.210528,0.000119,19.183685,-651.839844,-3.153244,0.004018,12.124695,-951.916016,-1.867363,0.001208
CCC1CN1,Cc1cccc(CO)c1,0.207095,0.000116,19.539490,-953.017578,-3.182426,0.003981,13.833221,-970.740234,-2.018166,0.000172
CCC1CN1,COC(C)CO,0.229291,0.000161,19.015930,-674.947266,-3.205505,0.004468,15.057220,-855.347656,-2.257713,0.000828
CCC1CN1,Nc1nc(=O)c2ccccc2o1,0.198990,0.000090,20.844391,-114.775391,-3.107300,0.002505,8.720367,-849.869141,-1.530952,0.002674
CCC1CN1,CC(Cl)Br,0.251494,0.000201,17.540253,-557.240234,-3.055809,0.005147,17.804260,-598.091797,-2.765083,0.001076
CCC1CN1,CCCOC(F)F,0.266162,0.000229,16.825836,-362.744141,-2.998444,0.005428,16.775635,-518.294922,-2.693413,0.001664
CCC1CN1,COC1CC2CCC1(C)C2(C)C,0.259675,0.000215,16.735016,-265.054688,-2.883301,0.004610,16.211884,-527.802734,-2.667198,0.002167
CCC1CN1,CCC(=O)C1=NCCC1,0.255751,0.000212,17.715637,-369.041016,-3.042068,0.004748,16.273560,-677.318359,-2.579758,0.001679
CCC1CN1,NC(CF)(CF)CF,0.248182,0.000201,18.781586,-382.919922,-3.183060,0.004443,16.913696,-772.664062,-2.632202,0.001753
CCC1CN1,CC(C)CCCC(C)CC=O,0.258258,0.000214,17.153687,-173.349609,-2.980392,0.004793,16.110718,-608.480469,-2.657990,0.002212
CCC1CN1,Cc1coc(C)n1,0.253253,0.000211,18.363586,-423.619141,-3.163620,0.004839,16.963745,-720.412109,-2.643791,0.001467
CCC1CN1,NC(=S)NC(N)=S,0.181775,0.000034,20.714264,-759.699219,-3.005280,0.002534,9.069183,-1253.638672,-1.525665,0.002918
CCC1CN1,FC(F)C(Cl)C(F)F,0.229746,0.000151,19.495300,-931.171875,-3.275055,0.004459,18.516846,-875.792969,-2.724220,0.000886
CCC1CN1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.224926,0.000136,17.543335,-376.861328,-2.788307,0.003491,15.201874,-714.091797,-2.516968,0.002007
CCC1CN1,NNC(=O)c1ccccc1,0.234959,0.000172,20.290436,-169.955078,-3.198334,0.003210,14.291962,-761.705078,-2.366158,0.002424
CCC1CN1,ClC=CBr,0.246408,0.000187,17.789764,-727.564453,-3.080223,0.005186,18.576385,-633.220703,-2.869812,0.000930
CCC1CN1,CN(C)N=O,0.258097,0.000212,17.681305,-150.048828,-3.137917,0.004974,15.645630,-577.027344,-2.466576,0.002254
CCC1CN1,c1ccc(C2CCCCC2)cc1,0.266055,0.000224,16.370026,-150.509766,-2.895996,0.005089,16.154907,-435.689453,-2.729729,0.002511
CCC1CN1,N#Cc1ccncc1,0.244490,0.000195,18.876678,-547.941406,-3.135872,0.004308,17.124908,-796.421875,-2.640495,0.001234
CCC1CN1,CN(C)C(=S)Nc1ccccc1,0.183939,0.000062,19.838623,-1069.929688,-3.101273,0.003134,12.806610,-1135.265625,-1.834930,0.000432
CCC1CN1,CCC(N)CC,0.244549,0.000197,18.738281,-479.763672,-3.193283,0.004619,17.450897,-812.835938,-2.706543,0.001409
CCC1CN1,COC(=O)CO,0.219246,0.000133,18.225220,-734.357422,-3.108444,0.004550,12.827789,-857.548828,-1.876701,0.000641
CCC1CN1,Cc1c(N)cccc1Cl,0.201181,0.000104,21.507050,-1079.460938,-3.378799,0.003231,17.223541,-1140.130859,-2.504097,0.000693
CCC1CN1,CC1CCC(C(C)(C)OO)CC1,0.180845,0.000061,19.861969,-1300.443359,-3.146317,0.003553,13.314423,-1134.070312,-1.907715,-0.000369
CCC1CN1,CC(F)(Cl)CF,0.256404,0.000215,17.920105,-407.378906,-3.131172,0.005112,16.912628,-650.007812,-2.646141,0.001429
CCC1CN1,CCCCC1OC(C)CC(C)(C)O1,0.260347,0.000220,17.047485,-227.310547,-2.944084,0.004684,16.291748,-638.875000,-2.677818,0.002255
CCC1CN1,CC(C)(C)OCC1CO1,0.259549,0.000222,17.826874,-348.966797,-3.117912,0.005064,16.889160,-681.755859,-2.683846,0.001703
CCC1CN1,O=P(O)(O)OP(=O)(O)O,0.105424,-0.000139,23.507721,-1766.378906,-3.932861,0.008009,-3.667358,-1863.378906,-0.280464,0.004225
CCC1CN1,CC(=O)Nc1ccc(C)cc1,0.216783,0.000133,19.024689,-756.447266,-3.128639,0.004109,13.145966,-942.357422,-2.009476,0.000888
CCC1CN1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.245875,0.000181,19.310577,346.097656,-3.149178,0.003539,13.252289,-194.066406,-2.278992,0.002580
CCC1CN1,CC(C)(O)CCC1CCCCC1,0.219868,0.000142,18.937347,-772.500000,-3.117950,0.004208,13.792633,-908.849609,-2.110634,0.000696
CCC1CN1,COCC(F)(F)F,0.261699,0.000223,17.300598,-342.109375,-3.062073,0.005231,16.426178,-580.339844,-2.577057,0.001444
CCC1CN1,COCC(O)COC,0.236968,0.000178,19.152863,-603.974609,-3.228882,0.004543,15.603424,-817.144531,-2.363518,0.001056
CCC1CN1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.212337,0.000129,21.346680,-231.634766,-3.176117,0.002359,13.676941,-972.693359,-2.325119,0.002744
CCC1CN1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.148177,-0.000020,22.256195,-1414.087891,-3.557426,0.003816,9.510498,-1518.832031,-1.436584,0.000783
CCC1CN1,CC(C)C(F)F,0.268647,0.000233,16.566833,-293.902344,-2.990051,0.005562,16.286926,-514.121094,-2.635071,0.001852
CCC1CN1,CCCCC1C=C(C)CC(C)O1,0.258403,0.000214,16.876740,-214.898438,-2.895584,0.004532,16.082703,-560.244141,-2.659454,0.002200
CCC1CN1,COc1ccc(C(C)=O)cc1,0.257191,0.000216,18.408539,-242.457031,-3.178085,0.004798,16.052490,-675.029297,-2.581581,0.002092
CCC1CN1,Oc1cc(O)ncn1,0.147411,-0.000026,21.186707,-1320.919922,-3.552040,0.004175,7.331665,-1349.031250,-1.103554,0.000228
CCC1CN1,COCCCCl,0.263103,0.000222,16.792297,-319.962891,-2.981789,0.005199,16.118591,-577.667969,-2.561218,0.001682
CCC1CN1,CCCOC,0.259297,0.000216,16.889465,-397.361328,-2.960754,0.005007,16.790222,-575.439453,-2.650002,0.001454
CCC1CN1,Fc1c(F)c(F)c(F)c(F)c1F,0.260505,0.000212,16.025421,-123.484375,-2.848709,0.005060,15.913666,-394.255859,-2.639404,0.002157
CCC1CN1,CCP(CC)CC,0.262058,0.000220,16.734833,-331.955078,-2.903526,0.004882,16.593018,-460.876953,-2.730324,0.001983
