SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1OC1C,O=P(Cl)(c1ccccc1)c1ccccc1,0.251801,0.000212,20.037842,-423.464844,-3.370895,0.004783,16.289734,-765.851562,-2.591225,0.001553
CC1OC1C,CC(=O)Nc1ccc(C=O)cc1,0.251261,0.000201,19.399323,23.087891,-3.206703,0.003854,14.105560,-542.435547,-2.413704,0.002720
CC1OC1C,Cc1cccc(CO)c1,0.241098,0.000189,19.229950,-489.207031,-3.245888,0.004420,15.845825,-763.357422,-2.450699,0.001326
CC1OC1C,COC(C)CO,0.256461,0.000216,18.226990,-235.160156,-3.212807,0.004952,16.651184,-690.927734,-2.633873,0.002118
CC1OC1C,Nc1nc(=O)c2ccccc2o1,0.233545,0.000156,20.230225,652.986328,-3.082710,0.001926,10.081421,-177.281250,-2.014580,0.004298
CC1OC1C,CC(Cl)Br,0.248317,0.000202,18.549408,-714.087891,-3.170006,0.005100,17.929932,-749.628906,-2.712013,0.000532
CC1OC1C,CCCOC(F)F,0.260444,0.000224,17.912292,-532.908203,-3.134506,0.005346,17.037781,-688.906250,-2.632156,0.001099
CC1OC1C,COC1CC2CCC1(C)C2(C)C,0.261241,0.000220,17.265747,-304.271484,-2.973518,0.004764,15.828094,-586.470703,-2.605453,0.002226
CC1OC1C,CCC(=O)C1=NCCC1,0.256567,0.000219,18.485931,-445.363281,-3.187561,0.005015,16.616791,-738.984375,-2.616646,0.001564
CC1OC1C,NC(CF)(CF)CF,0.251497,0.000207,18.606232,-329.119141,-3.266716,0.005164,16.812897,-697.933594,-2.600548,0.001721
CC1OC1C,CC(C)CCCC(C)CC=O,0.263796,0.000229,17.799042,-290.279297,-3.129425,0.005268,16.141998,-694.654297,-2.623596,0.002136
CC1OC1C,Cc1coc(C)n1,0.257250,0.000219,18.501465,-415.388672,-3.247253,0.005290,16.958862,-731.666016,-2.648201,0.001597
CC1OC1C,NC(=S)NC(N)=S,0.196366,0.000071,21.425232,-752.398438,-3.224037,0.002540,14.603180,-1114.244141,-2.255646,0.002392
CC1OC1C,FC(F)C(Cl)C(F)F,0.230449,0.000161,20.334259,-981.708984,-3.415886,0.004517,18.851807,-930.412109,-2.706161,0.000440
CC1OC1C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.235658,0.000165,17.348236,-311.982422,-2.800735,0.003781,16.306305,-670.505859,-2.694748,0.001867
CC1OC1C,NNC(=O)c1ccccc1,0.258954,0.000212,18.660767,312.949219,-3.172859,0.003821,13.680054,-385.960938,-2.427811,0.003489
CC1OC1C,ClC=CBr,0.244290,0.000188,18.335846,-828.279297,-3.120651,0.005104,18.425201,-723.806641,-2.796112,0.000483
CC1OC1C,CN(C)N=O,0.258580,0.000214,18.292999,-201.613281,-3.236908,0.005032,15.556213,-548.619141,-2.442184,0.002036
CC1OC1C,c1ccc(C2CCCCC2)cc1,0.265129,0.000227,17.194977,-335.287109,-2.997604,0.005037,16.038910,-597.501953,-2.630043,0.002142
CC1OC1C,N#Cc1ccncc1,0.246963,0.000205,19.666107,-590.041016,-3.300629,0.004715,17.667053,-865.783203,-2.723633,0.001256
CC1OC1C,CN(C)C(=S)Nc1ccccc1,0.215031,0.000133,20.755310,-852.792969,-3.235535,0.003321,16.134613,-1001.089844,-2.414993,0.000811
CC1OC1C,CCC(N)CC,0.258131,0.000215,17.487793,-233.035156,-3.175896,0.005861,16.882935,-630.257812,-2.665611,0.002051
CC1OC1C,COC(=O)CO,0.247932,0.000199,18.783569,-394.066406,-3.253616,0.004639,15.982605,-669.035156,-2.431023,0.001445
CC1OC1C,Cc1c(N)cccc1Cl,0.220416,0.000143,20.851196,-902.679688,-3.400719,0.003876,18.547241,-1031.691406,-2.750900,0.000964
CC1OC1C,CC1CCC(C(C)(C)OO)CC1,0.225658,0.000157,19.667114,-749.513672,-3.155762,0.003724,16.134796,-918.759766,-2.467140,0.000934
CC1OC1C,CC(F)(Cl)CF,0.252865,0.000214,18.949402,-626.093750,-3.253525,0.005228,17.619019,-772.513672,-2.690796,0.000864
CC1OC1C,CCCCC1OC(C)CC(C)(C)O1,0.262624,0.000226,17.606750,-277.175781,-3.055061,0.004982,16.103546,-689.564453,-2.651566,0.002288
CC1OC1C,CC(C)(C)OCC1CO1,0.262498,0.000231,18.454803,-405.482422,-3.235512,0.005359,16.942139,-742.716797,-2.687401,0.001752
CC1OC1C,O=P(O)(O)OP(=O)(O)O,0.140619,-0.000060,22.003815,-1128.580078,-3.409576,0.003495,4.693329,-1404.296875,-0.901886,0.002370
CC1OC1C,CC(=O)Nc1ccc(C)cc1,0.252575,0.000207,18.958160,-278.611328,-3.164497,0.004268,15.130707,-679.800781,-2.464409,0.002001
CC1OC1C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.250913,0.000193,19.441895,59.269531,-3.233757,0.004097,13.720551,-336.144531,-2.265968,0.002116
CC1OC1C,CC(C)(O)CCC1CCCCC1,0.252691,0.000209,18.401733,-199.660156,-3.137192,0.004433,15.170105,-653.906250,-2.517204,0.002381
CC1OC1C,COCC(F)(F)F,0.258979,0.000223,18.286163,-499.728516,-3.200874,0.005349,17.047607,-679.736328,-2.631065,0.001109
CC1OC1C,COCC(O)COC,0.254881,0.000215,18.787354,-345.898438,-3.301598,0.005156,17.014404,-746.070312,-2.647453,0.001848
CC1OC1C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.243996,0.000190,20.154999,369.238281,-3.204742,0.002621,14.173187,-422.412109,-2.621933,0.003758
CC1OC1C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.186871,0.000067,22.544098,-972.054688,-3.438332,0.002713,15.254303,-1224.099609,-2.282265,0.001596
CC1OC1C,CC(C)C(F)F,0.263639,0.000229,17.595978,-472.511719,-3.114746,0.005503,16.641663,-649.068359,-2.601189,0.001259
CC1OC1C,CCCCC1C=C(C)CC(C)O1,0.260351,0.000219,17.435120,-275.494141,-3.012657,0.004807,16.078796,-630.875000,-2.654037,0.002270
CC1OC1C,COc1ccc(C(C)=O)cc1,0.261356,0.000227,18.947968,-349.560547,-3.288139,0.005174,16.230347,-725.630859,-2.593376,0.001910
CC1OC1C,Oc1cc(O)ncn1,0.204016,0.000098,19.631561,-524.460938,-3.094002,0.002873,12.616089,-980.191406,-1.956955,0.002191
CC1OC1C,COCCCCl,0.263137,0.000227,17.609894,-438.751953,-3.127899,0.005476,16.589844,-671.093750,-2.597443,0.001467
CC1OC1C,CCCOC,0.261601,0.000222,17.234711,-418.160156,-3.040215,0.005268,16.538239,-634.878906,-2.607307,0.001559
CC1OC1C,Fc1c(F)c(F)c(F)c(F)c1F,0.260476,0.000215,16.735809,-335.414062,-2.939674,0.005071,15.892365,-522.929688,-2.559387,0.001744
CC1OC1C,CCP(CC)CC,0.260517,0.000222,17.670258,-380.347656,-3.072998,0.005069,16.225769,-646.503906,-2.605766,0.001776
CC1OC1C,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.265869,0.000233,17.682220,-142.689453,-3.105682,0.005135,16.282898,-713.322266,-2.741638,0.002776
CC1OC1C,Fc1cc(F)c(F)cc1F,0.251182,0.000204,18.250031,-616.732422,-3.137436,0.005147,17.155212,-768.617188,-2.658669,0.001063
CC1OC1C,CCCCc1ccc(C(=O)O)cc1,0.213175,0.000124,19.751160,-939.560547,-3.149567,0.003524,15.796295,-971.535156,-2.324036,0.000660
CC1OC1C,C=Cc1c(C)cc(C)cc1C,0.262932,0.000225,17.444397,-371.955078,-3.043350,0.005090,16.331390,-636.230469,-2.640083,0.001925
CC1OC1C,C=C(C)C(=O)OC(C)(C)C,0.261820,0.000228,18.162018,-370.445312,-3.189125,0.005322,16.346680,-703.625000,-2.619537,0.001794
