SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C#CCCCl,O=P(Cl)(c1ccccc1)c1ccccc1,0.250223,0.000210,19.562653,-373.187500,-3.313332,0.004702,17.105286,-886.542969,-2.748749,0.002186
C#CCCCl,CC(=O)Nc1ccc(C=O)cc1,0.276287,0.000238,17.164093,812.343750,-3.050903,0.003922,12.316864,-108.755859,-2.485733,0.005429
C#CCCCl,Cc1cccc(CO)c1,0.275542,0.000242,16.654083,473.808594,-3.118286,0.004961,13.612823,-252.556641,-2.543137,0.004637
C#CCCCl,COC(C)CO,0.256224,0.000211,18.017975,-133.320312,-3.141769,0.004587,16.816162,-771.501953,-2.759758,0.002964
C#CCCCl,Nc1nc(=O)c2ccccc2o1,0.265385,0.000213,16.302795,1657.267578,-2.903984,0.002182,10.186005,563.441406,-2.416237,0.007173
C#CCCCl,CC(Cl)Br,0.270660,0.000239,16.811035,-344.898438,-3.044312,0.005764,16.073761,-563.019531,-2.550438,0.001578
C#CCCCl,CCCOC(F)F,0.268608,0.000233,16.799103,-366.619141,-2.998825,0.005460,16.327972,-580.787109,-2.620995,0.001805
C#CCCCl,COC1CC2CCC1(C)C2(C)C,0.251033,0.000193,16.483368,-320.212891,-2.761497,0.004044,16.086548,-580.966797,-2.619606,0.002258
C#CCCCl,CCC(=O)C1=NCCC1,0.245724,0.000191,18.371918,-541.587891,-3.077545,0.004482,17.603271,-887.363281,-2.771980,0.001719
C#CCCCl,NC(CF)(CF)CF,0.259849,0.000215,17.327637,-177.126953,-3.082123,0.005117,16.243164,-663.261719,-2.595253,0.002388
C#CCCCl,CC(C)CCCC(C)CC=O,0.255159,0.000208,17.333069,-278.730469,-2.989998,0.004714,16.215332,-734.724609,-2.623291,0.002240
C#CCCCl,Cc1coc(C)n1,0.247250,0.000194,18.383148,-516.232422,-3.139603,0.004690,17.565674,-847.941406,-2.726791,0.001654
C#CCCCl,NC(=S)NC(N)=S,0.272164,0.000214,15.478210,715.001953,-3.068581,0.005941,13.083771,127.621094,-2.212769,0.004086
C#CCCCl,FC(F)C(Cl)C(F)F,0.269207,0.000236,17.091858,-346.587891,-3.094307,0.005733,16.139343,-574.248047,-2.547859,0.001629
C#CCCCl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.268899,0.000213,13.652130,651.160156,-2.500290,0.004114,12.645142,142.421875,-2.468643,0.004820
C#CCCCl,NNC(=O)c1ccccc1,0.276930,0.000240,16.923615,518.882812,-3.104813,0.004676,13.424530,-246.298828,-2.482430,0.004596
C#CCCCl,ClC=CBr,0.272551,0.000236,15.970764,-310.046875,-2.887352,0.005550,15.738342,-426.777344,-2.539551,0.001823
C#CCCCl,CN(C)N=O,0.248301,0.000196,18.976776,-388.498047,-3.242073,0.004757,17.583588,-870.125000,-2.751778,0.002066
C#CCCCl,c1ccc(C2CCCCC2)cc1,0.273638,0.000234,15.843170,-106.244141,-2.791542,0.004916,14.792175,-423.273438,-2.560158,0.003109
C#CCCCl,N#Cc1ccncc1,0.252912,0.000207,18.550354,-454.312500,-3.165749,0.004815,17.515686,-867.923828,-2.758125,0.001954
C#CCCCl,CN(C)C(=S)Nc1ccccc1,0.260913,0.000222,18.648224,-184.707031,-3.234222,0.004861,16.173798,-712.388672,-2.638458,0.002507
C#CCCCl,CCC(N)CC,0.236573,0.000165,17.282501,-405.400391,-2.945015,0.004288,16.034363,-779.984375,-2.519028,0.002018
C#CCCCl,COC(=O)CO,0.261784,0.000222,17.923676,-83.884766,-3.228729,0.004854,16.011658,-600.414062,-2.593689,0.002725
C#CCCCl,Cc1c(N)cccc1Cl,0.269708,0.000234,16.815582,-13.691406,-3.045219,0.005280,15.398560,-564.648438,-2.589745,0.002999
C#CCCCl,CC1CCC(C(C)(C)OO)CC1,0.274400,0.000242,16.514496,488.789062,-3.052292,0.004717,14.410431,-352.681641,-2.685104,0.004959
C#CCCCl,CC(F)(Cl)CF,0.268654,0.000238,17.579254,-392.537109,-3.159195,0.005764,16.705444,-645.195312,-2.626640,0.001575
C#CCCCl,CCCCC1OC(C)CC(C)(C)O1,0.246152,0.000187,17.361572,-380.470703,-2.863815,0.003986,16.806885,-805.564453,-2.731369,0.002364
