SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=C(C)I,O=P(Cl)(c1ccccc1)c1ccccc1,0.259290,0.000217,19.533142,-191.859375,-3.291229,0.004693,14.656738,-598.105469,-2.423683,0.002025
C=C(C)I,CC(=O)Nc1ccc(C=O)cc1,0.280418,0.000236,16.177002,1264.943359,-2.958427,0.003449,9.978638,367.373047,-2.252434,0.006090
C=C(C)I,Cc1cccc(CO)c1,0.284103,0.000252,16.149750,659.597656,-3.084961,0.004750,11.776855,-44.779297,-2.309189,0.004849
C=C(C)I,COC(C)CO,0.270798,0.000232,16.842651,193.089844,-3.133430,0.004887,14.928925,-467.845703,-2.537109,0.003638
C=C(C)I,Nc1nc(=O)c2ccccc2o1,0.262458,0.000201,15.719513,2139.601562,-2.759491,0.001230,8.185852,968.152344,-2.198250,0.007763
C=C(C)I,CC(Cl)Br,0.271857,0.000245,17.459290,-401.898438,-3.157654,0.005937,15.947632,-546.320312,-2.503799,0.001321
C=C(C)I,CCCOC(F)F,0.277058,0.000251,16.769714,-261.755859,-3.068779,0.005932,15.451447,-516.439453,-2.496834,0.001891
C=C(C)I,COC1CC2CCC1(C)C2(C)C,0.260012,0.000219,17.316772,-329.384766,-3.047539,0.005085,16.282562,-672.814453,-2.607803,0.001873
C=C(C)I,CCC(=O)C1=NCCC1,0.260470,0.000223,18.218353,-349.220703,-3.206039,0.005161,16.894073,-762.783203,-2.675468,0.002055
C=C(C)I,NC(CF)(CF)CF,0.272615,0.000230,16.093628,193.408203,-3.106598,0.005726,14.402039,-303.707031,-2.385155,0.003115
C=C(C)I,CC(C)CCCC(C)CC=O,0.265184,0.000231,17.975494,-260.917969,-3.198151,0.005368,16.336517,-715.644531,-2.650490,0.002311
C=C(C)I,Cc1coc(C)n1,0.260803,0.000223,18.287628,-318.728516,-3.243195,0.005299,16.728607,-719.058594,-2.636108,0.001955
C=C(C)I,NC(=S)NC(N)=S,0.257666,0.000180,15.406586,1306.552734,-3.074020,0.004931,10.832642,660.988281,-2.034531,0.004622
C=C(C)I,FC(F)C(Cl)C(F)F,0.273296,0.000242,17.115112,-188.833984,-3.165451,0.005866,15.010437,-385.417969,-2.378815,0.001780
C=C(C)I,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.271437,0.000224,14.342957,667.820312,-2.707603,0.004589,12.161652,85.021484,-2.317772,0.004440
C=C(C)I,NNC(=O)c1ccccc1,0.285528,0.000245,15.593567,969.900391,-3.032387,0.004508,10.984619,177.208984,-2.215790,0.005489
C=C(C)I,ClC=CBr,0.271227,0.000242,17.136627,-410.923828,-3.109489,0.005951,15.969147,-531.828125,-2.500671,0.001227
C=C(C)I,CN(C)N=O,0.261077,0.000212,17.841034,-102.648438,-3.189438,0.004971,15.524902,-513.421875,-2.427231,0.002231
C=C(C)I,c1ccc(C2CCCCC2)cc1,0.278351,0.000253,16.795105,-232.441406,-3.044495,0.005834,15.070526,-510.224609,-2.519508,0.002228
C=C(C)I,N#Cc1ccncc1,0.262710,0.000222,18.817169,-225.921875,-3.263680,0.004964,15.613770,-657.343750,-2.510979,0.002258
C=C(C)I,CN(C)C(=S)Nc1ccccc1,0.270253,0.000228,18.093903,151.335938,-3.159157,0.004568,13.403656,-322.318359,-2.328323,0.002968
C=C(C)I,CCC(N)CC,0.258803,0.000215,17.340210,-177.853516,-3.172333,0.005637,16.674805,-631.869141,-2.659340,0.002328
C=C(C)I,COC(=O)CO,0.272222,0.000230,16.511444,280.408203,-3.159912,0.004869,13.679138,-212.933594,-2.312859,0.003453
C=C(C)I,Cc1c(N)cccc1Cl,0.272469,0.000236,17.081177,84.962891,-3.140656,0.005208,14.487335,-461.660156,-2.459076,0.003107
C=C(C)I,CC1CCC(C(C)(C)OO)CC1,0.281126,0.000252,16.384888,520.488281,-3.090752,0.004786,13.507965,-258.695312,-2.558144,0.004810
C=C(C)I,CC(F)(Cl)CF,0.274101,0.000246,17.395508,-288.347656,-3.183922,0.005924,15.414886,-475.558594,-2.440681,0.001651
C=C(C)I,CCCCC1OC(C)CC(C)(C)O1,0.263461,0.000226,17.532379,-265.787109,-3.085197,0.005085,16.483734,-735.605469,-2.689552,0.002395
C=C(C)I,CC(C)(C)OCC1CO1,0.263869,0.000230,18.237793,-326.169922,-3.238525,0.005394,16.920868,-748.990234,-2.697418,0.002107
C=C(C)I,O=P(O)(O)OP(=O)(O)O,0.200699,0.000086,13.260071,4275.818359,-2.044281,-0.002073,5.939484,2633.636719,-2.187355,0.010321
C=C(C)I,CC(=O)Nc1ccc(C)cc1,0.286273,0.000253,16.523346,801.314453,-3.040596,0.004386,11.513611,21.248047,-2.356316,0.005173
C=C(C)I,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.261839,0.000201,17.637848,537.400391,-3.249184,0.004582,11.809906,66.498047,-2.093193,0.003225
C=C(C)I,CC(C)(O)CCC1CCCCC1,0.283597,0.000255,16.283295,659.101562,-3.079689,0.004831,12.554016,-90.154297,-2.475677,0.005046
C=C(C)I,COCC(F)(F)F,0.274070,0.000241,16.287231,-152.222656,-3.013374,0.005689,15.224182,-449.386719,-2.443680,0.002149
C=C(C)I,COCC(O)COC,0.265301,0.000225,17.561707,-136.789062,-3.187218,0.005153,16.120575,-662.699219,-2.580589,0.002617
C=C(C)I,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.273780,0.000223,15.433441,1677.246094,-2.902374,0.002560,10.202362,538.724609,-2.444824,0.007330
C=C(C)I,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.270484,0.000215,15.601746,1426.781250,-2.985924,0.002988,9.733093,494.955078,-2.160568,0.006415
C=C(C)I,CC(C)C(F)F,0.278536,0.000253,16.605011,-256.582031,-3.058525,0.006070,15.187378,-490.445312,-2.459023,0.001860
C=C(C)I,CCCCC1C=C(C)CC(C)O1,0.261235,0.000221,17.378906,-296.302734,-3.051414,0.005037,16.267578,-691.941406,-2.631699,0.002104
C=C(C)I,COc1ccc(C(C)=O)cc1,0.265798,0.000228,18.390778,-219.255859,-3.231384,0.005201,15.378693,-606.505859,-2.497231,0.002117
C=C(C)I,Oc1cc(O)ncn1,0.271479,0.000213,13.342285,2088.548828,-2.793724,0.002884,9.885345,912.117188,-2.375130,0.008231
C=C(C)I,COCCCCl,0.268260,0.000232,17.045441,-339.314453,-3.076912,0.005584,16.281677,-633.064453,-2.577423,0.001848
C=C(C)I,CCCOC,0.261339,0.000220,17.183472,-379.687500,-3.065880,0.005336,16.726044,-672.937500,-2.622276,0.001659
C=C(C)I,Fc1c(F)c(F)c(F)c(F)c1F,0.278519,0.000247,15.652618,-2.289062,-2.858650,0.005522,13.460999,-295.623047,-2.333748,0.002602
C=C(C)I,CCP(CC)CC,0.259676,0.000220,17.577057,-352.001953,-3.094086,0.005155,16.486298,-687.185547,-2.620186,0.001789
C=C(C)I,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.264419,0.000230,18.019287,-189.763672,-3.177086,0.005083,16.752686,-786.953125,-2.772346,0.002810
C=C(C)I,Fc1cc(F)c(F)cc1F,0.276790,0.000248,16.495392,-164.498047,-3.016121,0.005838,14.398438,-449.277344,-2.374016,0.002131
C=C(C)I,CCCCc1ccc(C(=O)O)cc1,0.285929,0.000257,16.032227,723.269531,-3.054924,0.004658,12.197418,-75.953125,-2.451660,0.005231
