SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCC#N,O=P(Cl)(c1ccccc1)c1ccccc1,0.252994,0.000218,19.785614,-444.839844,-3.385223,0.005006,16.521149,-774.886719,-2.600464,0.001520
CCCCC#N,CC(=O)Nc1ccc(C=O)cc1,0.262694,0.000224,18.438202,80.783203,-3.208229,0.004578,14.582825,-469.394531,-2.494644,0.002900
CCCCC#N,Cc1cccc(CO)c1,0.253844,0.000213,18.410461,-195.056641,-3.253418,0.005110,16.118744,-601.486328,-2.576088,0.002013
CCCCC#N,COC(C)CO,0.257782,0.000218,17.990723,-200.294922,-3.245026,0.005456,17.194489,-661.953125,-2.714424,0.002171
CCCCC#N,Nc1nc(=O)c2ccccc2o1,0.253924,0.000200,19.412628,744.750000,-3.147461,0.002630,10.876526,-17.359375,-2.191986,0.004400
CCCCC#N,CC(Cl)Br,0.254277,0.000212,17.919830,-673.099609,-3.150024,0.005607,18.237823,-576.802734,-2.799332,0.000640
CCCCC#N,CCCOC(F)F,0.265422,0.000229,17.194336,-477.902344,-3.050720,0.005492,16.995239,-506.597656,-2.690346,0.001403
CCCCC#N,COC1CC2CCC1(C)C2(C)C,0.256439,0.000202,16.121826,-227.925781,-2.825996,0.004762,15.197968,-332.091797,-2.549156,0.002551
CCCCC#N,CCC(=O)C1=NCCC1,0.254885,0.000213,18.032471,-486.849609,-3.112885,0.004982,16.752167,-692.771484,-2.611961,0.001315
CCCCC#N,NC(CF)(CF)CF,0.255247,0.000211,17.994476,-237.751953,-3.273720,0.005803,16.864410,-611.263672,-2.618141,0.001932
CCCCC#N,CC(C)CCCC(C)CC=O,0.260478,0.000216,16.719299,-240.808594,-2.990295,0.005289,15.816956,-489.847656,-2.599930,0.002265
CCCCC#N,Cc1coc(C)n1,0.255555,0.000212,17.623871,-381.765625,-3.179291,0.005769,16.878998,-610.867188,-2.622162,0.001455
CCCCC#N,NC(=S)NC(N)=S,0.202468,0.000096,22.146698,-695.996094,-3.526260,0.003741,18.450470,-1103.271484,-2.852196,0.002065
CCCCC#N,FC(F)C(Cl)C(F)F,0.234293,0.000168,20.096069,-906.939453,-3.440636,0.004969,18.977509,-873.722656,-2.786446,0.000643
CCCCC#N,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.244050,0.000179,16.329132,-74.035156,-2.668694,0.003795,15.090027,-442.042969,-2.583649,0.002352
CCCCC#N,NNC(=O)c1ccccc1,0.262756,0.000220,18.259369,165.675781,-3.236740,0.004772,14.253906,-380.908203,-2.437378,0.003017
CCCCC#N,ClC=CBr,0.250633,0.000199,17.807129,-759.757812,-3.100670,0.005396,18.439209,-525.994141,-2.859283,0.000772
CCCCC#N,CN(C)N=O,0.257941,0.000216,18.260254,-302.201172,-3.260971,0.005262,16.685333,-625.916016,-2.574150,0.001761
CCCCC#N,c1ccc(C2CCCCC2)cc1,0.264409,0.000217,16.215027,-298.339844,-2.854668,0.004981,15.527771,-297.814453,-2.617035,0.002470
CCCCC#N,N#Cc1ccncc1,0.249516,0.000209,19.319916,-549.628906,-3.306763,0.004886,17.677155,-816.412109,-2.696114,0.001204
CCCCC#N,CN(C)C(=S)Nc1ccccc1,0.222469,0.000157,21.038269,-840.693359,-3.394875,0.003991,17.500916,-1020.943359,-2.622276,0.000759
