SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CB(C)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.261120,0.000215,19.153442,-43.664062,-3.231430,0.004597,14.077179,-503.310547,-2.382690,0.002292
CB(C)Cl,CC(=O)Nc1ccc(C=O)cc1,0.275053,0.000222,15.733795,1559.671875,-2.897095,0.002929,9.554230,546.164062,-2.258453,0.006674
CB(C)Cl,Cc1cccc(CO)c1,0.282516,0.000247,16.240662,684.025391,-3.094933,0.004698,11.690033,-45.900391,-2.307144,0.004851
CB(C)Cl,COC(C)CO,0.274406,0.000235,16.413391,267.437500,-3.117813,0.005009,14.373627,-429.316406,-2.475601,0.003892
CB(C)Cl,Nc1nc(=O)c2ccccc2o1,0.254835,0.000182,15.090607,2486.062500,-2.678650,0.000715,8.077423,1205.941406,-2.267609,0.008293
CB(C)Cl,CC(Cl)Br,0.271377,0.000243,17.593079,-350.998047,-3.174591,0.005823,15.713379,-546.384766,-2.483521,0.001498
CB(C)Cl,CCCOC(F)F,0.277209,0.000252,17.046722,-262.939453,-3.116249,0.005943,15.605530,-552.076172,-2.527626,0.002004
CB(C)Cl,COC1CC2CCC1(C)C2(C)C,0.266130,0.000232,17.497070,-265.597656,-3.117256,0.005350,16.110718,-669.250000,-2.628586,0.002196
CB(C)Cl,CCC(=O)C1=NCCC1,0.267552,0.000230,17.760803,-115.474609,-3.194916,0.005169,15.410126,-634.103516,-2.535019,0.002673
CB(C)Cl,NC(CF)(CF)CF,0.272101,0.000226,15.944824,294.130859,-3.111771,0.005671,14.042511,-236.541016,-2.363167,0.003332
CB(C)Cl,CC(C)CCCC(C)CC=O,0.269464,0.000238,17.849670,-210.554688,-3.191895,0.005474,15.782196,-673.888672,-2.600044,0.002477
CB(C)Cl,Cc1coc(C)n1,0.266782,0.000229,17.738770,-169.523438,-3.196770,0.005364,15.651276,-603.441406,-2.532692,0.002277
CB(C)Cl,NC(=S)NC(N)=S,0.243032,0.000152,15.242462,1661.962891,-3.076218,0.004334,10.631653,945.539062,-2.115631,0.005004
CB(C)Cl,FC(F)C(Cl)C(F)F,0.270564,0.000238,17.581757,-262.417969,-3.222923,0.005845,15.252960,-448.517578,-2.398232,0.001609
CB(C)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.269100,0.000226,15.473297,352.054688,-2.855919,0.004812,13.356812,-190.355469,-2.396385,0.003591
CB(C)Cl,NNC(=O)c1ccccc1,0.280756,0.000232,15.182648,1201.031250,-3.020187,0.004267,10.574890,351.806641,-2.209946,0.005905
CB(C)Cl,ClC=CBr,0.270135,0.000240,17.250458,-389.632812,-3.128754,0.005875,15.894470,-549.890625,-2.494965,0.001362
CB(C)Cl,CN(C)N=O,0.267436,0.000217,17.189697,113.371094,-3.104820,0.004905,14.054199,-391.441406,-2.288017,0.002815
CB(C)Cl,c1ccc(C2CCCCC2)cc1,0.279735,0.000259,17.239410,-217.638672,-3.138962,0.006015,15.082031,-551.681641,-2.519051,0.002282
CB(C)Cl,N#Cc1ccncc1,0.264481,0.000219,18.414459,-26.292969,-3.193161,0.004726,14.667999,-540.191406,-2.440269,0.002619
CB(C)Cl,CN(C)C(=S)Nc1ccccc1,0.268373,0.000219,17.898590,399.876953,-3.152847,0.004273,12.464447,-160.089844,-2.259735,0.003491
CB(C)Cl,CCC(N)CC,0.263120,0.000222,17.055542,-88.740234,-3.188545,0.005740,16.262421,-615.285156,-2.635117,0.002723
CB(C)Cl,COC(=O)CO,0.274454,0.000231,16.141052,365.492188,-3.148666,0.004935,13.198242,-170.843750,-2.261688,0.003713
CB(C)Cl,Cc1c(N)cccc1Cl,0.270054,0.000228,17.066223,230.175781,-3.156563,0.004987,13.942993,-372.607422,-2.427711,0.003418
CB(C)Cl,CC1CCC(C(C)(C)OO)CC1,0.282296,0.000251,16.134521,585.537109,-3.086380,0.004809,13.181793,-228.496094,-2.533386,0.004939
CB(C)Cl,CC(F)(Cl)CF,0.273627,0.000245,17.539734,-282.978516,-3.190651,0.005833,15.300537,-495.273438,-2.430069,0.001693
CB(C)Cl,CCCCC1OC(C)CC(C)(C)O1,0.268964,0.000237,17.566742,-182.546875,-3.150543,0.005329,16.094666,-719.117188,-2.674881,0.002773
CB(C)Cl,CC(C)(C)OCC1CO1,0.267926,0.000235,17.844574,-238.212891,-3.210732,0.005411,16.235504,-711.982422,-2.635910,0.002468
CB(C)Cl,O=P(O)(O)OP(=O)(O)O,0.197181,0.000079,12.955902,4359.638672,-2.091438,-0.002150,6.224854,2660.771484,-2.276665,0.010631
