SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CCCCl,O=P(Cl)(c1ccccc1)c1ccccc1,0.259118,0.000221,19.527985,-264.478516,-3.311226,0.004816,15.262512,-688.138672,-2.491928,0.002029
C=CCCCl,CC(=O)Nc1ccc(C=O)cc1,0.278932,0.000236,16.372589,1239.306641,-2.984230,0.003448,10.342194,292.666016,-2.312492,0.006178
C=CCCCl,Cc1cccc(CO)c1,0.282526,0.000253,16.370178,592.787109,-3.111061,0.004859,12.323700,-128.566406,-2.378014,0.004829
C=CCCCl,COC(C)CO,0.271224,0.000234,16.862610,180.359375,-3.153397,0.005055,15.217804,-506.628906,-2.584824,0.003751
C=CCCCl,Nc1nc(=O)c2ccccc2o1,0.260603,0.000200,15.610046,2176.380859,-2.808052,0.001149,8.283813,1021.265625,-2.242020,0.008094
C=CCCCl,CC(Cl)Br,0.267815,0.000238,17.569641,-451.671875,-3.151077,0.005817,16.243469,-572.650391,-2.525894,0.001123
C=CCCCl,CCCOC(F)F,0.274018,0.000247,17.016846,-349.181641,-3.075851,0.005883,15.846008,-560.517578,-2.538292,0.001638
C=CCCCl,COC1CC2CCC1(C)C2(C)C,0.261626,0.000220,17.054169,-286.869141,-3.001144,0.005080,15.893921,-629.720703,-2.572548,0.002041
C=CCCCl,CCC(=O)C1=NCCC1,0.260974,0.000223,18.054016,-322.947266,-3.176407,0.005178,16.586395,-737.259766,-2.643951,0.002081
C=CCCCl,NC(CF)(CF)CF,0.270518,0.000230,16.432587,69.757812,-3.158707,0.005938,15.056641,-390.333984,-2.452217,0.002869
C=CCCCl,CC(C)CCCC(C)CC=O,0.265203,0.000231,17.728699,-237.533203,-3.147087,0.005349,15.931946,-685.773438,-2.597763,0.002322
C=CCCCl,Cc1coc(C)n1,0.262735,0.000226,17.961273,-285.722656,-3.232773,0.005576,16.766174,-701.882812,-2.650970,0.002081
C=CCCCl,NC(=S)NC(N)=S,0.263048,0.000193,15.459106,1054.699219,-3.124443,0.005493,11.645782,437.402344,-2.081856,0.004428
C=CCCCl,FC(F)C(Cl)C(F)F,0.266075,0.000235,17.861420,-395.888672,-3.225037,0.005748,16.170166,-577.000000,-2.500908,0.001380
C=CCCCl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.267716,0.000221,14.939301,410.564453,-2.716560,0.004599,12.683746,-94.304688,-2.321861,0.003652
C=CCCCl,NNC(=O)c1ccccc1,0.283990,0.000245,15.870239,941.003906,-3.084305,0.004608,11.049103,159.925781,-2.225113,0.005515
C=CCCCl,ClC=CBr,0.266940,0.000234,17.106812,-466.875000,-3.073418,0.005798,16.149139,-548.853516,-2.498833,0.000996
C=CCCCl,CN(C)N=O,0.262806,0.000215,17.705872,-69.634766,-3.187775,0.005074,15.294952,-512.394531,-2.418648,0.002419
C=CCCCl,c1ccc(C2CCCCC2)cc1,0.277281,0.000249,16.617126,-218.623047,-2.986237,0.005625,15.155487,-489.613281,-2.550194,0.002406
C=CCCCl,N#Cc1ccncc1,0.261722,0.000223,18.883148,-273.765625,-3.268387,0.005015,16.076416,-716.781250,-2.581718,0.002166
