SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CCC=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.253919,0.000219,19.618134,-368.843750,-3.350029,0.004899,16.532867,-800.824219,-2.645576,0.001968
C=CCC=O,CC(=O)Nc1ccc(C=O)cc1,0.263811,0.000225,18.440430,100.519531,-3.166908,0.004457,14.342224,-523.646484,-2.499496,0.003191
C=CCC=O,Cc1cccc(CO)c1,0.257577,0.000219,18.257477,-164.912109,-3.182892,0.004873,15.665558,-631.457031,-2.556648,0.002303
C=CCC=O,COC(C)CO,0.261467,0.000223,17.639618,-105.839844,-3.177261,0.005380,16.479340,-618.962891,-2.667290,0.002554
C=CCC=O,Nc1nc(=O)c2ccccc2o1,0.250884,0.000192,19.467163,678.076172,-3.101723,0.002661,10.679993,-131.998047,-2.170609,0.004473
C=CCC=O,CC(Cl)Br,0.258986,0.000219,17.538849,-532.835938,-3.099892,0.005499,17.307098,-612.691406,-2.678970,0.001044
C=CCC=O,CCCOC(F)F,0.267706,0.000231,16.932922,-377.771484,-2.991516,0.005295,16.274597,-550.798828,-2.628639,0.001868
C=CCC=O,COC1CC2CCC1(C)C2(C)C,0.258555,0.000206,16.048218,-46.453125,-2.785995,0.004525,14.744202,-393.765625,-2.553024,0.003143
C=CCC=O,CCC(=O)C1=NCCC1,0.260031,0.000221,17.673859,-350.001953,-3.086754,0.005110,16.288757,-694.134766,-2.606506,0.001847
C=CCC=O,NC(CF)(CF)CF,0.257202,0.000215,17.992096,-239.373047,-3.240845,0.005664,16.692902,-652.234375,-2.624695,0.002035
C=CCC=O,CC(C)CCCC(C)CC=O,0.261034,0.000217,16.747528,-40.050781,-2.963737,0.005017,15.380341,-513.408203,-2.637688,0.002979
C=CCC=O,Cc1coc(C)n1,0.257739,0.000218,17.894684,-312.773438,-3.201057,0.005549,16.570435,-651.191406,-2.622864,0.001820
C=CCC=O,NC(=S)NC(N)=S,0.209528,0.000111,20.587708,-654.408203,-3.242470,0.003517,16.892365,-1050.453125,-2.606560,0.001909
C=CCC=O,FC(F)C(Cl)C(F)F,0.243588,0.000188,19.100494,-804.378906,-3.251053,0.005011,18.430450,-813.044922,-2.795517,0.000779
C=CCC=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.245915,0.000179,15.779358,63.097656,-2.552773,0.003458,15.139221,-384.277344,-2.640060,0.002921
C=CCC=O,NNC(=O)c1ccccc1,0.265577,0.000225,17.969849,271.488281,-3.180542,0.004652,14.024261,-407.464844,-2.474716,0.003568
C=CCC=O,ClC=CBr,0.258566,0.000213,16.991394,-568.886719,-2.991798,0.005436,17.455109,-510.109375,-2.750000,0.001231
C=CCC=O,CN(C)N=O,0.259309,0.000220,18.325928,-287.753906,-3.252769,0.005259,16.395447,-685.292969,-2.569908,0.002028
C=CCC=O,c1ccc(C2CCCCC2)cc1,0.268396,0.000222,16.010529,-67.035156,-2.773918,0.004648,14.834961,-383.392578,-2.593727,0.003220
C=CCC=O,N#Cc1ccncc1,0.250395,0.000211,19.330475,-547.798828,-3.286552,0.004860,17.480316,-825.646484,-2.699348,0.001305
C=CCC=O,CN(C)C(=S)Nc1ccccc1,0.229743,0.000167,20.193573,-764.238281,-3.279564,0.004127,16.709595,-987.154297,-2.536018,0.001056
C=CCC=O,CCC(N)CC,0.250788,0.000197,16.117462,-65.902344,-3.073265,0.006326,16.522522,-418.466797,-2.672890,0.002482
C=CCC=O,COC(=O)CO,0.258958,0.000221,18.317871,-276.308594,-3.244568,0.005186,16.323547,-666.666016,-2.569778,0.001955
C=CCC=O,Cc1c(N)cccc1Cl,0.243214,0.000192,19.142242,-579.583984,-3.216072,0.004600,17.222260,-835.507812,-2.689453,0.001310
C=CCC=O,CC1CCC(C(C)(C)OO)CC1,0.245967,0.000193,18.056274,-282.412109,-3.022095,0.004192,15.124451,-730.675781,-2.464172,0.002157
C=CCC=O,CC(F)(Cl)CF,0.260642,0.000226,18.131683,-491.707031,-3.197731,0.005505,17.134003,-707.929688,-2.658424,0.001263
C=CCC=O,CCCCC1OC(C)CC(C)(C)O1,0.260141,0.000212,16.680756,-51.576172,-2.871681,0.004525,15.329620,-556.996094,-2.633873,0.003181
C=CCC=O,CC(C)(C)OCC1CO1,0.263924,0.000229,17.664825,-260.083984,-3.124649,0.005285,16.287231,-702.636719,-2.645699,0.002238
C=CCC=O,O=P(O)(O)OP(=O)(O)O,0.176580,0.000020,19.137909,-614.087891,-2.999847,0.003511,5.700378,-1136.187500,-1.097572,0.002835
C=CCC=O,CC(=O)Nc1ccc(C)cc1,0.263808,0.000229,18.162811,-85.826172,-3.145317,0.004746,15.271423,-621.019531,-2.572853,0.002772
C=CCC=O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.259823,0.000212,18.828278,-23.271484,-3.243484,0.004755,14.274811,-437.746094,-2.361206,0.002327
C=CCC=O,CC(C)(O)CCC1CCCCC1,0.262310,0.000219,16.472076,327.054688,-3.017570,0.005082,14.700592,-312.183594,-2.629814,0.003937
C=CCC=O,COCC(F)(F)F,0.263800,0.000228,17.570801,-384.320312,-3.105873,0.005331,16.679016,-619.083984,-2.650162,0.001681
C=CCC=O,COCC(O)COC,0.258160,0.000221,18.505951,-284.685547,-3.287994,0.005466,17.156982,-738.728516,-2.716164,0.002088
C=CCC=O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.262253,0.000220,18.604919,507.113281,-3.180679,0.003625,13.786255,-329.234375,-2.608551,0.004413
C=CCC=O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.221187,0.000146,20.641205,-551.677734,-3.300682,0.003533,15.723633,-981.787109,-2.461594,0.001841
C=CCC=O,CC(C)C(F)F,0.273390,0.000237,16.251038,-303.140625,-2.916214,0.005473,15.720551,-427.052734,-2.604660,0.002240
C=CCC=O,CCCCC1C=C(C)CC(C)O1,0.257865,0.000205,16.322174,-14.341797,-2.805977,0.004379,15.082123,-436.480469,-2.626526,0.003261
C=CCC=O,COc1ccc(C(C)=O)cc1,0.263787,0.000232,18.534851,-300.916016,-3.263565,0.005351,16.409058,-740.917969,-2.645851,0.002188
C=CCC=O,Oc1cc(O)ncn1,0.236519,0.000165,18.486877,60.138672,-3.073486,0.003393,12.971344,-659.519531,-2.182404,0.003455
C=CCC=O,COCCCCl,0.265660,0.000227,16.835754,-307.634766,-3.028221,0.005485,16.108582,-558.626953,-2.616104,0.002052
C=CCC=O,CCCOC,0.257296,0.000207,16.094513,-247.400391,-2.892960,0.005156,15.748657,-410.925781,-2.612648,0.002343
C=CCC=O,Fc1c(F)c(F)c(F)c(F)c1F,0.263925,0.000212,15.560638,-90.599609,-2.749580,0.004856,14.781097,-289.960938,-2.538422,0.002803
C=CCC=O,CCP(CC)CC,0.259504,0.000210,16.469879,-198.804688,-2.866570,0.004702,15.127502,-451.410156,-2.533867,0.002600
C=CCC=O,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.260335,0.000213,16.725098,124.068359,-2.906944,0.004533,15.395325,-576.744141,-2.712013,0.003780
C=CCC=O,Fc1cc(F)c(F)cc1F,0.260996,0.000219,17.057922,-377.144531,-2.998703,0.005169,16.036469,-586.886719,-2.559952,0.001743
C=CCC=O,CCCCc1ccc(C(=O)O)cc1,0.242178,0.000184,18.002625,-430.410156,-3.010704,0.004286,14.973877,-750.521484,-2.380356,0.001653
C=CCC=O,C=Cc1c(C)cc(C)cc1C,0.268800,0.000226,16.281494,-119.675781,-2.850418,0.004876,14.998810,-440.580078,-2.580299,0.003038
C=CCC=O,C=C(C)C(=O)OC(C)(C)C,0.263081,0.000224,17.122711,-175.136719,-3.033890,0.005207,15.342438,-544.201172,-2.568108,0.002517
C=CCC=O,FC1CCCN1,0.256139,0.000219,18.587738,-381.988281,-3.284561,0.005387,17.013794,-692.607422,-2.641022,0.001493
C=CCC=O,CCCCCCCC(=O)NC,0.266195,0.000228,17.111664,391.052734,-3.079445,0.004816,14.898956,-385.556641,-2.682404,0.004241
C=CCC=O,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.260671,0.000204,15.194031,198.505859,-2.662483,0.004531,14.728180,-262.039062,-2.644791,0.003606
C=CCC=O,C1=CC2C=CC1C2,0.266381,0.000219,15.654388,-227.287109,-2.803894,0.005145,15.196472,-287.347656,-2.583824,0.002676
C=CCC=O,CCC(C)(O)CCC=C(C)C,0.258236,0.000213,16.820648,164.832031,-3.038528,0.005140,15.083160,-404.855469,-2.618614,0.003371
C=CCC=O,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.250749,0.000197,17.343658,912.861328,-2.902260,0.003130,15.733551,-412.533203,-3.149292,0.006179
C=CCC=O,CCC(C)CCF,0.269746,0.000224,15.454620,-153.964844,-2.773804,0.005109,14.833740,-315.240234,-2.549271,0.002918
C=CCC=O,C=Cc1cccc(CC)c1,0.268611,0.000228,16.598083,-209.513672,-2.904716,0.004955,15.295654,-495.437500,-2.582718,0.002746
C=CCC=O,CC(C)(C(O)(F)F)C(F)(F)F,0.159752,0.000011,21.351044,-1612.017578,-3.194580,0.002977,14.335266,-1371.445312,-2.041992,-0.000292
C=CCC=O,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.264865,0.000209,15.209717,-51.839844,-2.670357,0.004629,14.750977,-274.810547,-2.587006,0.003290
C=CCC=O,CCN(CC)c1ccc(N)cc1,0.257981,0.000223,18.871887,-227.242188,-3.256477,0.004856,16.543823,-783.802734,-2.689537,0.002487
C=CCC=O,FC(F)CC(F)(F)F,0.259919,0.000220,17.558929,-448.093750,-3.073380,0.005358,16.499420,-653.707031,-2.597420,0.001322
C=CCC=O,N#CCCOCCC#N,0.256667,0.000217,19.669617,-320.947266,-3.322411,0.004769,15.097473,-630.425781,-2.416626,0.001622
C=CCC=O,CCC(C)C(C)C(C)C,0.263986,0.000201,14.096436,150.550781,-2.491852,0.004461,13.781647,34.535156,-2.592453,0.004306
C=CCC=O,Cn1c(=O)ccc2ccccc21,0.259244,0.000222,19.086945,-281.982422,-3.276978,0.004905,16.136688,-722.998047,-2.595078,0.002108
C=CCC=O,CCOC(=O)c1ccccc1N,0.255562,0.000216,18.411865,-297.748047,-3.154411,0.004696,16.406189,-747.339844,-2.647804,0.002131
C=CCC=O,ClC1CN2CCC1CC2,0.260447,0.000219,17.120911,-261.412109,-3.020775,0.005095,15.880463,-629.699219,-2.563301,0.002004
C=CCC=O,CC=CCCCCCCCC#N,0.264600,0.000229,17.658630,-21.861328,-3.113464,0.005188,15.660400,-649.195312,-2.669899,0.003035
C=CCC=O,COCCl,0.261262,0.000227,18.096161,-465.652344,-3.220627,0.005594,16.948669,-671.269531,-2.613998,0.001219
C=CCC=O,NCCc1cccnc1,0.258794,0.000212,17.378357,67.099609,-3.274590,0.005904,15.900726,-518.203125,-2.609718,0.003182
C=CCC=O,Cc1cccc(C(=O)O)c1,0.233843,0.000170,18.884369,-627.195312,-3.142914,0.004272,15.350861,-798.966797,-2.341560,0.001014
C=CCC=O,C=CCNC,0.256732,0.000211,16.823059,-187.640625,-3.117577,0.006048,16.520416,-524.308594,-2.650887,0.002138
C=CCC=O,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.235800,0.000149,13.187744,624.732422,-2.247719,0.003129,13.435455,458.953125,-2.681541,0.004517
C=CCC=O,CC(CO)C(F)(F)F,0.258365,0.000219,17.842499,-270.203125,-3.144302,0.005278,16.128815,-619.863281,-2.580902,0.001848
C=CCC=O,CC(C)C(=O)C(F)(F)F,0.269835,0.000230,16.426636,-226.708984,-2.900490,0.005132,15.427551,-449.751953,-2.590683,0.002501
C=CCC=O,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.250531,0.000182,15.522217,185.455078,-2.547668,0.003501,15.332458,-225.601562,-2.757851,0.003489
C=CCC=O,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.265073,0.000225,17.128265,271.136719,-2.988678,0.004716,15.667725,-583.615234,-2.827888,0.004174
C=CCC=O,C=CCN(C)CC=C,0.263328,0.000218,16.239136,-201.208984,-2.873215,0.004983,15.334991,-494.306641,-2.559319,0.002552
C=CCC=O,COCC(F)C(F)(F)F,0.265943,0.000230,17.297424,-323.326172,-3.059265,0.005299,16.475891,-626.148438,-2.652397,0.001983
C=CCC=O,CNC(C)(C)C,0.248640,0.000192,16.084595,-171.990234,-2.961403,0.005669,16.290283,-468.869141,-2.619949,0.002137
C=CCC=O,C1COCCOCCOCCO1,0.257154,0.000215,18.133392,-270.814453,-3.211243,0.005176,17.067627,-805.511719,-2.727020,0.002376
C=CCC=O,O=NF,0.239928,0.000186,18.053467,-402.816406,-3.202087,0.004951,17.240082,-509.796875,-2.482765,0.000659
C=CCC=O,CCN(CC)CCN,0.251287,0.000201,17.019440,4.541016,-3.190781,0.005917,16.655090,-557.429688,-2.718445,0.002992
C=CCC=O,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.266637,0.000213,15.255676,106.921875,-2.652740,0.004452,14.714508,-280.291016,-2.652245,0.003829
C=CCC=O,CC(=O)Nc1ccc(Br)cc1,0.254836,0.000213,18.727356,-164.505859,-3.184967,0.004472,15.016693,-671.304688,-2.503159,0.002522
C=CCC=O,c1ccc(COc2ccccc2)cc1,0.263437,0.000227,17.823059,-300.386719,-3.101921,0.005086,16.069061,-618.609375,-2.661964,0.002240
C=CCC=O,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.252438,0.000179,13.883942,262.632812,-2.385925,0.003946,13.863464,52.371094,-2.602577,0.003971
C=CCC=O,CC(C)(C)OCF,0.266039,0.000230,17.158569,-304.480469,-3.056351,0.005389,15.982849,-573.925781,-2.579842,0.001948
C=CCC=O,OCCCCOC1CCCO1,0.262717,0.000224,17.441193,-21.472656,-3.146202,0.005165,15.849640,-632.351562,-2.637466,0.003027
C=CCC=O,OCCCCC(O)CO,0.268404,0.000218,16.326965,934.550781,-3.051292,0.004562,12.736298,-21.490234,-2.448723,0.005578
C=CCC=O,CC(C)C(=O)C(=O)O,0.248465,0.000204,18.354248,-540.968750,-3.134346,0.004721,17.516296,-748.330078,-2.686913,0.001015
