SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CSC(C)S,O=P(Cl)(c1ccccc1)c1ccccc1,0.251479,0.000211,19.767548,-365.384766,-3.353912,0.004727,16.453949,-796.443359,-2.617767,0.001860
CSC(C)S,CC(=O)Nc1ccc(C=O)cc1,0.277295,0.000239,17.062469,656.195312,-3.068466,0.004259,12.444427,-163.250000,-2.414108,0.004870
CSC(C)S,Cc1cccc(CO)c1,0.276028,0.000243,16.669281,397.710938,-3.133186,0.005088,13.743805,-270.869141,-2.491966,0.004176
CSC(C)S,COC(C)CO,0.262774,0.000224,17.499146,-39.697266,-3.176949,0.004972,16.745453,-692.638672,-2.714691,0.003052
CSC(C)S,Nc1nc(=O)c2ccccc2o1,0.266648,0.000214,17.028076,1372.816406,-2.933601,0.002360,10.447174,313.960938,-2.329895,0.006424
CSC(C)S,CC(Cl)Br,0.263994,0.000230,17.425659,-485.373047,-3.117081,0.005672,16.867493,-606.921875,-2.595154,0.000996
CSC(C)S,CCCOC(F)F,0.271288,0.000239,16.656128,-331.121094,-3.000992,0.005677,15.995575,-534.859375,-2.550194,0.001622
CSC(C)S,COC1CC2CCC1(C)C2(C)C,0.258200,0.000211,16.819702,-283.843750,-2.905876,0.004653,16.074280,-589.876953,-2.610313,0.002202
CSC(C)S,CCC(=O)C1=NCCC1,0.253384,0.000209,18.146637,-467.171875,-3.133080,0.004934,17.548462,-806.894531,-2.739052,0.001619
CSC(C)S,NC(CF)(CF)CF,0.263750,0.000221,16.959961,-96.638672,-3.134956,0.005666,16.451782,-593.164062,-2.605057,0.002519
CSC(C)S,CC(C)CCCC(C)CC=O,0.260560,0.000221,17.549438,-279.312500,-3.095749,0.005155,16.308807,-702.673828,-2.616867,0.002123
CSC(C)S,Cc1coc(C)n1,0.254213,0.000211,18.230682,-419.312500,-3.202179,0.005111,17.526001,-775.226562,-2.703468,0.001623
CSC(C)S,NC(=S)NC(N)=S,0.252392,0.000190,17.862732,243.662109,-3.124329,0.004729,15.262665,-398.771484,-2.452583,0.002822
CSC(C)S,FC(F)C(Cl)C(F)F,0.261586,0.000225,17.689453,-409.035156,-3.143967,0.005461,16.326965,-574.181641,-2.523018,0.001197
CSC(C)S,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.259759,0.000198,14.244446,537.892578,-2.484764,0.003696,12.836029,33.839844,-2.395805,0.004037
CSC(C)S,NNC(=O)c1ccccc1,0.274625,0.000235,16.921967,483.412109,-3.131371,0.004694,13.618378,-256.640625,-2.454712,0.004287
CSC(C)S,ClC=CBr,0.264907,0.000228,16.925751,-524.757812,-3.030090,0.005681,17.080444,-503.492188,-2.654060,0.001053
CSC(C)S,CN(C)N=O,0.253010,0.000203,18.344910,-316.906250,-3.237648,0.005037,17.435547,-736.898438,-2.674698,0.001935
CSC(C)S,c1ccc(C2CCCCC2)cc1,0.272189,0.000235,16.269348,-203.039062,-2.886383,0.005163,15.291199,-462.914062,-2.573761,0.002604
CSC(C)S,N#Cc1ccncc1,0.250128,0.000208,19.572540,-533.365234,-3.317780,0.004879,17.859650,-888.238281,-2.773468,0.001709
CSC(C)S,CN(C)C(=S)Nc1ccccc1,0.258907,0.000218,18.996735,-189.437500,-3.241295,0.004669,15.772797,-663.976562,-2.562531,0.002232
CSC(C)S,CCC(N)CC,0.249239,0.000196,17.380463,-268.107422,-3.093391,0.005163,16.987579,-705.412109,-2.662346,0.002080
CSC(C)S,COC(=O)CO,0.265261,0.000225,17.313324,4.492188,-3.208580,0.004978,15.496094,-479.955078,-2.504341,0.002810
CSC(C)S,Cc1c(N)cccc1Cl,0.258104,0.000220,18.319763,-285.167969,-3.209183,0.005048,16.708893,-742.392578,-2.667740,0.002126
CSC(C)S,CC1CCC(C(C)(C)OO)CC1,0.275758,0.000244,16.272705,406.660156,-3.065941,0.005105,14.713440,-343.441406,-2.663063,0.004553
CSC(C)S,CC(F)(Cl)CF,0.267541,0.000236,17.551025,-400.708984,-3.150345,0.005735,16.441193,-593.619141,-2.564255,0.001348
CSC(C)S,CCCCC1OC(C)CC(C)(C)O1,0.257435,0.000213,17.328491,-279.669922,-2.998123,0.004761,16.550354,-754.599609,-2.670746,0.002306
CSC(C)S,CC(C)(C)OCC1CO1,0.257241,0.000218,18.297729,-401.476562,-3.205193,0.005148,17.420532,-788.412109,-2.728668,0.001803
CSC(C)S,O=P(O)(O)OP(=O)(O)O,0.236824,0.000150,14.645233,2901.947266,-2.409546,0.000411,7.496857,1376.773438,-2.089272,0.009082
CSC(C)S,CC(=O)Nc1ccc(C)cc1,0.279247,0.000248,16.994171,420.208984,-3.096436,0.004736,13.561859,-313.214844,-2.514839,0.004354
CSC(C)S,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.263422,0.000213,18.275269,73.121094,-3.198997,0.004703,13.732025,-338.638672,-2.253166,0.002521
CSC(C)S,CC(C)(O)CCC1CCCCC1,0.279380,0.000246,15.844849,617.929688,-3.038506,0.005299,13.661011,-161.429688,-2.579681,0.005051
CSC(C)S,COCC(F)(F)F,0.268334,0.000232,16.624878,-272.703125,-2.985321,0.005493,15.713806,-516.388672,-2.494469,0.001661
CSC(C)S,COCC(O)COC,0.258141,0.000218,18.336731,-291.144531,-3.245056,0.005064,17.406372,-804.757812,-2.726227,0.002272
CSC(C)S,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.274843,0.000233,16.843781,1039.318359,-3.039566,0.003416,12.189117,-6.818359,-2.552162,0.006094
CSC(C)S,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.262495,0.000215,18.089722,486.619141,-3.151703,0.003667,13.225037,-317.763672,-2.414680,0.004248
CSC(C)S,CC(C)C(F)F,0.273234,0.000240,16.293060,-315.304688,-2.945084,0.005655,15.747192,-464.476562,-2.540787,0.001737
CSC(C)S,CCCCC1C=C(C)CC(C)O1,0.256849,0.000209,16.913239,-285.732422,-2.916374,0.004605,16.203247,-642.181641,-2.625893,0.002218
CSC(C)S,COc1ccc(C(C)=O)cc1,0.259165,0.000222,18.818512,-361.251953,-3.289505,0.005202,16.971680,-772.970703,-2.671196,0.001922
CSC(C)S,Oc1cc(O)ncn1,0.272036,0.000222,15.328430,1312.449219,-2.961159,0.003840,12.071289,243.390625,-2.468727,0.006517
CSC(C)S,COCCCCl,0.263443,0.000224,17.152069,-421.291016,-3.062508,0.005468,16.830231,-673.121094,-2.623222,0.001538
CSC(C)S,CCCOC,0.255383,0.000207,16.941650,-415.095703,-2.985512,0.005069,16.902863,-697.884766,-2.610603,0.001517
CSC(C)S,Fc1c(F)c(F)c(F)c(F)c1F,0.267532,0.000220,15.240723,-80.816406,-2.696823,0.004933,14.502838,-265.339844,-2.459976,0.002460
CSC(C)S,CCP(CC)CC,0.256706,0.000209,16.942871,-345.736328,-2.948273,0.004827,16.466156,-639.390625,-2.614136,0.001856
CSC(C)S,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.258250,0.000217,17.790131,-207.667969,-3.077545,0.004736,16.808868,-809.244141,-2.751663,0.002722
CSC(C)S,Fc1cc(F)c(F)cc1F,0.267475,0.000229,16.448334,-291.736328,-2.936119,0.005405,15.327759,-499.632812,-2.460304,0.001736
CSC(C)S,CCCCc1ccc(C(=O)O)cc1,0.274799,0.000243,16.471771,421.787109,-3.039536,0.004727,14.209564,-328.738281,-2.625542,0.004535
CSC(C)S,C=Cc1c(C)cc(C)cc1C,0.270130,0.000234,16.677643,-261.824219,-2.956329,0.005263,15.647217,-515.429688,-2.585480,0.002306
CSC(C)S,C=C(C)C(=O)OC(C)(C)C,0.261792,0.000224,17.577179,-287.927734,-3.121193,0.005305,16.335144,-682.501953,-2.616035,0.002009
CSC(C)S,FC1CCCN1,0.262091,0.000227,18.035156,-296.146484,-3.229126,0.005389,17.166687,-694.275391,-2.694542,0.001896
CSC(C)S,CCCCCCCC(=O)NC,0.271124,0.000236,17.359131,389.542969,-3.093750,0.004535,14.654633,-410.697266,-2.650383,0.004388
CSC(C)S,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.267596,0.000214,14.282532,410.576172,-2.609169,0.004723,13.502350,-25.630859,-2.488708,0.003894
CSC(C)S,C1=CC2C=CC1C2,0.269203,0.000228,16.098206,-311.107422,-2.875336,0.005270,15.643494,-422.166016,-2.550331,0.002059
CSC(C)S,CCC(C)(O)CCC=C(C)C,0.274931,0.000240,16.046661,433.087891,-3.039192,0.005303,14.224762,-286.296875,-2.584518,0.004510
CSC(C)S,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.252421,0.000208,17.964935,310.708984,-3.138039,0.004238,17.708649,-731.597656,-3.189102,0.004424
CSC(C)S,CCC(C)CCF,0.272081,0.000234,16.078156,-249.492188,-2.888092,0.005362,15.546021,-447.464844,-2.561279,0.002251
CSC(C)S,C=Cc1cccc(CC)c1,0.270617,0.000236,16.777191,-275.548828,-2.985535,0.005366,15.770813,-535.570312,-2.594193,0.002240
CSC(C)S,CC(C)(C(O)(F)F)C(F)(F)F,0.236166,0.000170,17.699615,-492.945312,-2.939995,0.003997,15.921783,-677.060547,-2.454872,0.001203
CSC(C)S,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.271636,0.000226,15.350677,-183.386719,-2.718605,0.004945,14.647736,-353.078125,-2.483749,0.002733
CSC(C)S,CCN(CC)c1ccc(N)cc1,0.260151,0.000222,18.322205,-154.312500,-3.212280,0.004879,16.801727,-793.921875,-2.734169,0.002827
CSC(C)S,FC(F)CC(F)(F)F,0.271870,0.000236,16.130920,-186.673828,-2.929916,0.005563,14.714996,-397.232422,-2.359634,0.001843
CSC(C)S,N#CCCOCCC#N,0.257833,0.000213,19.333710,-243.005859,-3.284607,0.004737,14.881744,-539.439453,-2.363976,0.001613
CSC(C)S,CCC(C)C(C)C(C)C,0.270056,0.000218,14.807281,-47.529297,-2.609459,0.004607,13.934814,-187.031250,-2.464783,0.003403
CSC(C)S,Cn1c(=O)ccc2ccccc21,0.251453,0.000205,19.274872,-313.498047,-3.286880,0.004641,16.957886,-786.462891,-2.668213,0.002001
CSC(C)S,CCOC(=O)c1ccccc1N,0.265777,0.000233,17.958893,-164.685547,-3.166687,0.005121,16.605530,-724.939453,-2.723991,0.002668
CSC(C)S,ClC1CN2CCC1CC2,0.254107,0.000209,17.728943,-436.167969,-3.088020,0.004921,17.276245,-746.119141,-2.679863,0.001551
CSC(C)S,CC=CCCCCCCCC#N,0.262972,0.000231,18.496063,-265.306641,-3.259529,0.005318,16.474579,-754.371094,-2.669075,0.002330
CSC(C)S,COCCl,0.264951,0.000232,17.808716,-423.603516,-3.195358,0.005711,16.769806,-617.343750,-2.583687,0.001256
CSC(C)S,NCCc1cccnc1,0.256250,0.000209,18.104919,-85.771484,-3.250092,0.004900,16.600281,-726.167969,-2.654808,0.002924
CSC(C)S,Cc1cccc(C(=O)O)c1,0.270821,0.000237,17.109039,265.091797,-3.116875,0.004751,14.605743,-386.474609,-2.593102,0.003844
CSC(C)S,C=CCNC,0.255673,0.000210,17.532440,-315.998047,-3.091362,0.005063,16.862305,-712.099609,-2.647194,0.001899
CSC(C)S,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.241679,0.000159,12.427124,806.968750,-2.226898,0.003305,12.829163,640.597656,-2.598518,0.004661
CSC(C)S,CC(CO)C(F)(F)F,0.281627,0.000252,15.618011,480.593750,-3.066498,0.005661,14.110931,-162.068359,-2.539566,0.004462
CSC(C)S,CC(C)C(=O)C(F)(F)F,0.275558,0.000243,16.092438,-174.869141,-2.909538,0.005552,15.179840,-454.208984,-2.516113,0.002294
CSC(C)S,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.261869,0.000198,13.989410,589.919922,-2.486526,0.003923,13.581512,114.736328,-2.609322,0.004537
CSC(C)S,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.263643,0.000231,18.110565,-49.041016,-3.178795,0.005038,16.717987,-751.261719,-2.826538,0.003115
CSC(C)S,C=CCN(C)CC=C,0.259003,0.000212,16.607300,-393.287109,-2.916023,0.005000,16.727051,-657.044922,-2.632812,0.001699
CSC(C)S,COCC(F)C(F)(F)F,0.272578,0.000238,16.232483,-155.720703,-2.946854,0.005597,15.417755,-497.939453,-2.499649,0.002145
CSC(C)S,CNC(C)(C)C,0.249184,0.000193,17.009583,-330.886719,-2.960915,0.004666,16.700226,-729.484375,-2.605995,0.001900
CSC(C)S,C1COCCOCCOCCO1,0.252562,0.000205,18.383942,-341.017578,-3.222252,0.004993,17.837433,-881.101562,-2.801315,0.002289
CSC(C)S,O=NF,0.249053,0.000200,18.130219,-298.613281,-3.290726,0.005407,17.018768,-435.755859,-2.467415,0.001106
CSC(C)S,CCN(CC)CCN,0.248802,0.000199,18.348999,-244.644531,-3.212669,0.004867,17.627533,-847.650391,-2.781067,0.002513
CSC(C)S,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.273784,0.000228,14.909485,127.281250,-2.643997,0.004698,14.258728,-216.462891,-2.553955,0.003489
CSC(C)S,CC(=O)Nc1ccc(Br)cc1,0.275969,0.000242,17.455627,466.029297,-3.119446,0.004429,13.229797,-269.630859,-2.487244,0.004360
CSC(C)S,c1ccc(COc2ccccc2)cc1,0.267140,0.000237,17.741425,-350.837891,-3.163490,0.005601,16.148621,-655.755859,-2.595726,0.001807
CSC(C)S,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.261154,0.000195,13.428925,322.623047,-2.364624,0.004176,13.319580,111.087891,-2.499702,0.003889
CSC(C)S,CC(C)(C)OCF,0.263938,0.000227,17.266266,-366.261719,-3.086250,0.005475,16.582458,-628.087891,-2.603043,0.001549
CSC(C)S,OCCCCOC1CCCO1,0.260903,0.000221,17.719330,-43.294922,-3.185806,0.004820,16.682220,-753.712891,-2.727806,0.003215
CSC(C)S,OCCCCC(O)CO,0.271356,0.000214,14.359314,1768.429688,-2.886971,0.003536,10.975250,647.837891,-2.418777,0.007520
CSC(C)S,CC(C)C(=O)C(=O)O,0.267526,0.000234,17.785614,-213.800781,-3.159882,0.005265,16.397827,-702.210938,-2.670837,0.002624
CSC(C)S,N#CCl,0.252771,0.000208,18.261658,-411.353516,-3.230377,0.005189,17.132263,-675.429688,-2.597069,0.001376
CSC(C)S,CC(C)(C)CCO,0.277406,0.000241,15.277832,601.521484,-2.983826,0.005399,13.712433,-98.980469,-2.558914,0.004891
CSC(C)S,CCc1cc(C(N)=S)ccn1,0.268982,0.000227,17.343414,452.109375,-3.109802,0.004466,14.433655,-335.003906,-2.577515,0.004308
CSC(C)S,CCCCCCCCCCCCC(N)=O,0.270007,0.000227,16.636353,872.623047,-3.097916,0.004599,13.673553,-118.527344,-2.654419,0.005535
CSC(C)S,CCOc1ccccc1F,0.265705,0.000233,17.547943,-403.115234,-3.108856,0.005495,16.442322,-653.851562,-2.607101,0.001582
CSC(C)S,CCCCCCCCCCCCCCCC(=O)O,0.274704,0.000240,15.917175,759.939453,-2.988907,0.004585,13.945679,-167.671875,-2.742699,0.005634
CSC(C)S,CC=CCCCCCC,0.270358,0.000222,15.263367,-113.287109,-2.680252,0.004755,14.389435,-286.628906,-2.489014,0.003020
CSC(C)S,FC1CCCC1F,0.268829,0.000238,17.351685,-353.275391,-3.125412,0.005735,16.233521,-576.960938,-2.562149,0.001505
CSC(C)S,CCC(=O)OCc1ccccc1,0.262281,0.000229,18.319885,-327.791016,-3.247704,0.005431,16.789734,-734.001953,-2.674110,0.001976
CSC(C)S,COC(=O)CCC(C)C(=O)OC,0.260120,0.000226,18.696991,-369.500000,-3.292694,0.005321,17.223175,-787.003906,-2.724503,0.001951
CSC(C)S,COC(=O)C1CCCCC1,0.259867,0.000223,17.987793,-357.203125,-3.184967,0.005328,17.063568,-741.742188,-2.694931,0.001851
CSC(C)S,CCCCCC(O)C=CC1C(O)CC(=O)C1CC=CCCCC(=O)O,0.267480,0.000219,15.747375,1639.964844,-2.896652,0.002430,12.081299,354.613281,-2.772125,0.007685
CSC(C)S,CCOCCC(C)CCCC(C)C,0.260331,0.000212,16.433868,-125.443359,-2.835884,0.004517,15.478577,-566.876953,-2.600815,0.002808
