SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCO,O=P(Cl)(c1ccccc1)c1ccccc1,0.252348,0.000203,18.557526,-233.621094,-3.158234,0.004577,14.750244,-417.113281,-2.387672,0.001635
CCCCCCO,CC(=O)Nc1ccc(C=O)cc1,0.256540,0.000202,17.657257,30.335938,-3.071152,0.004396,12.849091,-420.796875,-2.157852,0.002712
CCCCCCO,Cc1cccc(CO)c1,0.251398,0.000203,17.975067,-357.804688,-3.159004,0.004976,15.539795,-653.943359,-2.408592,0.001532
CCCCCCO,COC(C)CO,0.243673,0.000187,18.265137,-443.058594,-3.170151,0.004679,16.408264,-770.949219,-2.486267,0.001463
CCCCCCO,Nc1nc(=O)c2ccccc2o1,0.241658,0.000169,18.463837,160.765625,-3.023735,0.003417,11.270264,-352.876953,-1.940155,0.002898
CCCCCCO,CC(Cl)Br,0.279243,0.000242,13.737396,-80.087891,-2.820145,0.007607,15.951874,528.568359,-2.721748,0.001289
CCCCCCO,CCCOC(F)F,0.288070,0.000257,13.436646,55.320312,-2.775024,0.007410,15.433533,538.263672,-2.748665,0.002157
CCCCCCO,COC1CC2CCC1(C)C2(C)C,0.260279,0.000207,15.285095,-377.654297,-2.732971,0.005524,16.281128,-73.599609,-2.699944,0.001477
CCCCCCO,CCC(=O)C1=NCCC1,0.246810,0.000186,16.622864,-493.521484,-2.834618,0.004687,15.582306,-465.619141,-2.424484,0.001017
CCCCCCO,NC(CF)(CF)CF,0.239116,0.000170,17.073944,-397.445312,-2.933044,0.004279,14.867157,-652.091797,-2.228287,0.001380
CCCCCCO,CC(C)CCCC(C)CC=O,0.266111,0.000224,15.778564,-224.771484,-2.852814,0.005484,16.282623,-199.482422,-2.705292,0.001801
CCCCCCO,Cc1coc(C)n1,0.229940,0.000160,18.479858,-698.931641,-3.057701,0.004148,15.632996,-780.798828,-2.296494,0.000558
CCCCCCO,NC(=S)NC(N)=S,0.234948,0.000140,16.433167,159.500000,-2.762779,0.004346,11.743042,-261.800781,-1.805336,0.002329
CCCCCCO,FC(F)C(Cl)C(F)F,0.269652,0.000226,15.076141,-231.109375,-2.912834,0.006801,16.597076,186.396484,-2.723022,0.001197
CCCCCCO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.271234,0.000219,12.811646,391.357422,-2.516899,0.006057,13.765472,625.951172,-2.549934,0.002769
CCCCCCO,NNC(=O)c1ccccc1,0.251086,0.000196,17.993011,-116.158203,-3.146919,0.004583,14.704193,-578.183594,-2.324776,0.002260
CCCCCCO,ClC=CBr,0.279308,0.000242,13.693176,-196.222656,-2.790459,0.007615,16.900116,502.281250,-2.858810,0.001212
CCCCCCO,CN(C)N=O,0.254550,0.000199,16.974731,-98.970703,-3.056679,0.005076,15.377502,-258.623047,-2.428528,0.001853
CCCCCCO,c1ccc(C2CCCCC2)cc1,0.289828,0.000257,13.122803,150.089844,-2.718529,0.007272,15.038239,673.205078,-2.804443,0.002774
CCCCCCO,N#Cc1ccncc1,0.244077,0.000184,17.444824,-456.830078,-2.940994,0.004317,16.129761,-596.443359,-2.465271,0.001211
CCCCCCO,CN(C)C(=S)Nc1ccccc1,0.237110,0.000161,17.560272,-146.037109,-2.883575,0.003635,12.177582,-292.382812,-1.967636,0.001636
CCCCCCO,CCC(N)CC,0.210543,0.000117,18.272491,-898.107422,-3.004250,0.004002,14.456909,-947.193359,-2.108231,0.000294
CCCCCCO,COC(=O)CO,0.247419,0.000187,17.303589,-199.462891,-3.122246,0.004803,14.970947,-444.396484,-2.246948,0.001640
