SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COCCCCF,O=P(Cl)(c1ccccc1)c1ccccc1,0.254523,0.000213,19.763092,-349.160156,-3.340332,0.004742,15.800751,-699.917969,-2.508514,0.001626
COCCCCF,CC(=O)Nc1ccc(C=O)cc1,0.258860,0.000208,18.667053,357.199219,-3.129204,0.003630,12.725769,-314.523438,-2.301300,0.003519
COCCCCF,Cc1cccc(CO)c1,0.247577,0.000194,18.004364,-366.728516,-3.089516,0.004520,14.949890,-677.644531,-2.341995,0.001674
COCCCCF,COC(C)CO,0.262565,0.000222,17.418457,-59.703125,-3.147995,0.004989,15.906860,-582.529297,-2.575035,0.002700
COCCCCF,Nc1nc(=O)c2ccccc2o1,0.244043,0.000166,19.157013,912.236328,-2.945801,0.001930,7.668304,39.330078,-1.686996,0.004945
COCCCCF,CC(Cl)Br,0.252482,0.000208,17.829620,-604.972656,-3.109329,0.005203,17.494812,-683.031250,-2.626953,0.000639
COCCCCF,CCCOC(F)F,0.264413,0.000229,17.392975,-493.148438,-3.097702,0.005570,17.002350,-644.888672,-2.629959,0.001157
COCCCCF,COC1CC2CCC1(C)C2(C)C,0.265922,0.000226,16.692047,-236.810547,-2.952942,0.005126,15.747192,-586.679688,-2.584152,0.002286
COCCCCF,CCC(=O)C1=NCCC1,0.259068,0.000220,18.064178,-407.292969,-3.169319,0.005205,16.578705,-705.142578,-2.599182,0.001625
COCCCCF,NC(CF)(CF)CF,0.257478,0.000214,17.999176,-229.630859,-3.246361,0.005486,16.489990,-585.613281,-2.560928,0.001862
COCCCCF,CC(C)CCCC(C)CC=O,0.266687,0.000230,17.136078,-238.500000,-3.057602,0.005348,15.908661,-652.607422,-2.589485,0.002267
COCCCCF,Cc1coc(C)n1,0.258909,0.000221,18.363495,-397.117188,-3.274193,0.005538,17.211761,-712.605469,-2.664360,0.001586
COCCCCF,NC(=S)NC(N)=S,0.219922,0.000115,19.623810,-118.773438,-3.037613,0.002999,12.361237,-639.566406,-1.932770,0.002649
COCCCCF,FC(F)C(Cl)C(F)F,0.236300,0.000174,19.736053,-871.466797,-3.353821,0.004756,18.540405,-861.388672,-2.693550,0.000488
COCCCCF,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.245681,0.000182,16.295990,-263.482422,-2.706757,0.004067,15.688599,-555.572266,-2.544334,0.001719
COCCCCF,NNC(=O)c1ccccc1,0.267308,0.000220,17.725250,609.613281,-3.116165,0.003946,11.925507,-84.576172,-2.204010,0.004133
COCCCCF,ClC=CBr,0.249315,0.000197,17.651947,-704.591797,-3.067009,0.005183,17.809418,-697.927734,-2.669144,0.000527
COCCCCF,CN(C)N=O,0.260955,0.000211,17.728271,-86.546875,-3.192429,0.005133,15.093567,-439.107422,-2.356499,0.002177
COCCCCF,c1ccc(C2CCCCC2)cc1,0.268444,0.000231,16.581879,-290.720703,-2.947128,0.005271,15.840118,-576.533203,-2.589180,0.002118
COCCCCF,N#Cc1ccncc1,0.247055,0.000201,19.591949,-539.767578,-3.304893,0.004706,17.213501,-805.255859,-2.628242,0.001190
COCCCCF,CN(C)C(=S)Nc1ccccc1,0.235592,0.000168,19.242950,-345.947266,-3.078857,0.003420,14.874451,-709.570312,-2.310036,0.001589
COCCCCF,CCC(N)CC,0.260577,0.000216,16.775726,-126.761719,-3.142647,0.006146,16.762695,-544.332031,-2.681580,0.002375
COCCCCF,COC(=O)CO,0.253561,0.000203,17.898163,-259.703125,-3.182358,0.004820,15.306519,-524.427734,-2.330132,0.001576
COCCCCF,Cc1c(N)cccc1Cl,0.232763,0.000167,19.483673,-697.039062,-3.209839,0.004094,17.428223,-882.300781,-2.645126,0.001119
COCCCCF,CC1CCC(C(C)(C)OO)CC1,0.230344,0.000162,18.350464,-608.634766,-2.981049,0.003794,15.126251,-779.744141,-2.309128,0.000965
COCCCCF,CC(F)(Cl)CF,0.256818,0.000219,18.419800,-570.757812,-3.236763,0.005421,17.644135,-720.275391,-2.667381,0.000915
COCCCCF,CCCCC1OC(C)CC(C)(C)O1,0.266401,0.000230,17.148621,-235.294922,-3.035416,0.005221,16.026947,-677.033203,-2.630424,0.002370
COCCCCF,CC(C)(C)OCC1CO1,0.264096,0.000232,18.254700,-388.939453,-3.239578,0.005512,16.984589,-724.759766,-2.680679,0.001765
COCCCCF,O=P(O)(O)OP(=O)(O)O,0.159983,-0.000034,18.898254,-675.455078,-3.002037,0.003910,0.745544,-1070.621094,-0.346329,0.002755
COCCCCF,CC(=O)Nc1ccc(C)cc1,0.261537,0.000217,18.133881,32.595703,-3.096321,0.004193,14.130219,-473.128906,-2.416710,0.002795
COCCCCF,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.258074,0.000196,18.243591,370.421875,-3.146057,0.004263,12.240814,-44.873047,-2.066986,0.002755
COCCCCF,CC(C)(O)CCC1CCCCC1,0.261092,0.000217,17.151154,60.021484,-3.028374,0.004521,14.232666,-475.943359,-2.458649,0.003223
COCCCCF,COCC(F)(F)F,0.262654,0.000228,17.754211,-454.714844,-3.158401,0.005518,17.051636,-640.994141,-2.628532,0.001195
COCCCCF,COCC(O)COC,0.260684,0.000222,18.096924,-264.707031,-3.230469,0.005192,16.492035,-683.246094,-2.587471,0.002050
COCCCCF,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.257013,0.000206,19.176422,729.404297,-3.092430,0.002402,11.322510,-137.035156,-2.260284,0.004672
COCCCCF,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.203017,0.000094,20.624359,-583.255859,-3.176567,0.002811,12.438293,-922.085938,-1.891068,0.001690
COCCCCF,CC(C)C(F)F,0.267941,0.000234,16.889648,-425.640625,-3.050743,0.005737,16.598816,-604.544922,-2.597221,0.001361
COCCCCF,CCCCC1C=C(C)CC(C)O1,0.265135,0.000225,16.766174,-243.882812,-2.953751,0.005058,15.834625,-610.103516,-2.598167,0.002289
