SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC#CCl,O=P(Cl)(c1ccccc1)c1ccccc1,0.259914,0.000215,19.368195,-160.585938,-3.282364,0.004705,14.214447,-522.869141,-2.353279,0.001981
CCC#CCl,CC(=O)Nc1ccc(C=O)cc1,0.277826,0.000227,16.112488,1359.990234,-2.940903,0.003308,9.601807,425.716797,-2.198479,0.006247
CCC#CCl,Cc1cccc(CO)c1,0.280606,0.000243,16.418427,622.000000,-3.106598,0.004668,11.669708,-67.304688,-2.263466,0.004634
CCC#CCl,COC(C)CO,0.271737,0.000231,16.914703,231.003906,-3.137413,0.004813,14.372925,-404.316406,-2.477798,0.003657
CCC#CCl,Nc1nc(=O)c2ccccc2o1,0.254241,0.000181,15.670807,2260.914062,-2.750877,0.001166,7.937805,1158.894531,-2.165329,0.007458
CCC#CCl,CC(Cl)Br,0.268419,0.000237,17.904144,-387.421875,-3.228592,0.005819,16.011383,-545.060547,-2.484009,0.001236
CCC#CCl,CCCOC(F)F,0.274631,0.000246,17.266418,-265.140625,-3.140762,0.005892,15.449341,-538.277344,-2.486336,0.001872
CCC#CCl,COC1CC2CCC1(C)C2(C)C,0.261673,0.000222,17.523529,-311.181641,-3.118195,0.005269,16.142609,-671.103516,-2.589706,0.001966
CCC#CCl,CCC(=O)C1=NCCC1,0.261328,0.000221,18.478058,-247.267578,-3.240707,0.005064,15.944092,-691.593750,-2.568825,0.002193
CCC#CCl,NC(CF)(CF)CF,0.270425,0.000221,16.007599,278.371094,-3.106514,0.005639,13.853760,-193.632812,-2.322266,0.003215
CCC#CCl,CC(C)CCCC(C)CC=O,0.265596,0.000231,18.127838,-239.828125,-3.220596,0.005366,15.871918,-689.796875,-2.591698,0.002327
CCC#CCl,Cc1coc(C)n1,0.261926,0.000221,18.339722,-259.115234,-3.246864,0.005228,15.885956,-637.187500,-2.537262,0.001969
CCC#CCl,NC(=S)NC(N)=S,0.235143,0.000136,16.227325,1409.906250,-3.125244,0.004645,11.051636,878.412109,-2.058090,0.003559
CCC#CCl,FC(F)C(Cl)C(F)F,0.268773,0.000232,17.448303,-247.642578,-3.209503,0.005722,15.272095,-403.242188,-2.368156,0.001500
CCC#CCl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.267557,0.000221,15.256470,425.496094,-2.846123,0.004783,13.124542,-113.949219,-2.353462,0.003753
CCC#CCl,NNC(=O)c1ccccc1,0.283067,0.000236,15.294067,1106.232422,-3.013359,0.004391,10.444885,321.355469,-2.162460,0.005684
CCC#CCl,ClC=CBr,0.268330,0.000236,17.387085,-408.806641,-3.149673,0.005869,16.021912,-552.183594,-2.482651,0.001243
CCC#CCl,CN(C)N=O,0.263744,0.000211,17.524689,28.593750,-3.149055,0.004935,14.226685,-364.375000,-2.258972,0.002372
CCC#CCl,c1ccc(C2CCCCC2)cc1,0.276171,0.000251,17.238617,-245.726562,-3.137459,0.005926,15.307373,-575.966797,-2.525291,0.002170
CCC#CCl,N#Cc1ccncc1,0.262639,0.000216,18.424133,-105.365234,-3.207176,0.004824,14.950165,-542.748047,-2.433136,0.002325
CCC#CCl,CN(C)C(=S)Nc1ccccc1,0.265882,0.000217,18.186249,194.085938,-3.172073,0.004435,13.151764,-269.931641,-2.270882,0.002870
CCC#CCl,CCC(N)CC,0.258939,0.000214,17.366119,-120.861328,-3.217606,0.005770,16.331696,-577.228516,-2.632401,0.002476
CCC#CCl,COC(=O)CO,0.272574,0.000227,16.381104,342.121094,-3.153625,0.004822,13.092682,-129.865234,-2.229240,0.003524
CCC#CCl,Cc1c(N)cccc1Cl,0.268901,0.000225,17.202240,94.548828,-3.160339,0.005178,14.255768,-418.337891,-2.399338,0.002915
CCC#CCl,CC1CCC(C(C)(C)OO)CC1,0.279315,0.000246,16.666595,431.041016,-3.101891,0.004741,13.422821,-309.726562,-2.502983,0.004426
CCC#CCl,CC(F)(Cl)CF,0.271140,0.000239,17.584839,-311.970703,-3.208473,0.005841,15.520447,-463.441406,-2.419601,0.001463
CCC#CCl,CCCCC1OC(C)CC(C)(C)O1,0.262442,0.000226,18.116333,-262.054688,-3.203606,0.005168,16.563629,-768.589844,-2.697632,0.002477
CCC#CCl,CC(C)(C)OCC1CO1,0.263615,0.000227,18.332184,-303.322266,-3.238281,0.005291,16.428009,-730.580078,-2.639885,0.002163
CCC#CCl,O=P(O)(O)OP(=O)(O)O,0.188597,0.000062,13.947815,4108.904297,-2.225807,-0.001579,6.503784,2640.712891,-2.218575,0.009085
CCC#CCl,CC(=O)Nc1ccc(C)cc1,0.283783,0.000244,16.487701,828.437500,-3.037880,0.004339,11.262634,37.152344,-2.305573,0.005127
CCC#CCl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.247746,0.000172,18.162811,758.289062,-3.299988,0.004222,11.087036,357.808594,-2.034363,0.002809
CCC#CCl,CC(C)(O)CCC1CCCCC1,0.281980,0.000250,16.574066,592.832031,-3.089149,0.004711,12.441376,-139.505859,-2.439034,0.004773
CCC#CCl,COCC(F)(F)F,0.271304,0.000235,16.795349,-155.714844,-3.094551,0.005641,15.248932,-452.396484,-2.434311,0.002093
CCC#CCl,COCC(O)COC,0.266012,0.000222,17.521027,-59.554688,-3.177841,0.005016,15.394440,-584.501953,-2.498611,0.002730
CCC#CCl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.271894,0.000215,15.451569,1689.119141,-2.910240,0.002596,9.866791,592.769531,-2.365952,0.007204
CCC#CCl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.260477,0.000191,15.686737,1584.517578,-2.984688,0.002801,9.531158,684.287109,-2.127846,0.006183
CCC#CCl,CC(C)C(F)F,0.275095,0.000248,17.112305,-291.160156,-3.147079,0.006035,15.525146,-533.507812,-2.484047,0.001802
CCC#CCl,CCCCC1C=C(C)CC(C)O1,0.260316,0.000221,17.937317,-297.724609,-3.162437,0.005101,16.401428,-727.072266,-2.650215,0.002174
CCC#CCl,COc1ccc(C(C)=O)cc1,0.266693,0.000225,18.320740,-144.009766,-3.213028,0.005089,14.597382,-522.429688,-2.397316,0.002210
CCC#CCl,Oc1cc(O)ncn1,0.269726,0.000205,13.339447,2080.695312,-2.797127,0.002907,9.454956,970.851562,-2.245621,0.007963
CCC#CCl,COCCCCl,0.268036,0.000231,17.479980,-278.583984,-3.147057,0.005548,15.901672,-618.183594,-2.540573,0.001995
CCC#CCl,CCCOC,0.260470,0.000221,17.733887,-377.998047,-3.171059,0.005383,16.862915,-706.777344,-2.644196,0.001736
CCC#CCl,Fc1c(F)c(F)c(F)c(F)c1F,0.274281,0.000242,16.316101,-149.455078,-2.981369,0.005737,14.367249,-438.560547,-2.369453,0.002107
CCC#CCl,CCP(CC)CC,0.260105,0.000222,17.902649,-336.255859,-3.177391,0.005284,16.477478,-699.941406,-2.621193,0.001882
CCC#CCl,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.263371,0.000226,17.998566,-192.894531,-3.194496,0.005111,16.633057,-795.146484,-2.751587,0.002850
CCC#CCl,Fc1cc(F)c(F)cc1F,0.273713,0.000244,17.064758,-215.148438,-3.140007,0.005908,15.129364,-504.519531,-2.438896,0.002022
CCC#CCl,CCCCc1ccc(C(=O)O)cc1,0.280888,0.000245,16.502472,675.279297,-3.081970,0.004498,12.251251,-133.468750,-2.426254,0.004964
CCC#CCl,C=Cc1c(C)cc(C)cc1C,0.274266,0.000250,17.555969,-291.001953,-3.181366,0.005916,15.737457,-601.478516,-2.569717,0.001994
CCC#CCl,C=C(C)C(=O)OC(C)(C)C,0.264330,0.000230,18.202850,-286.738281,-3.242882,0.005429,15.993439,-679.773438,-2.591042,0.002076
CCC#CCl,FC1CCCN1,0.267443,0.000226,17.447144,-108.205078,-3.176292,0.005343,14.984039,-448.037109,-2.400826,0.002104
CCC#CCl,CCCCCCCC(=O)NC,0.275624,0.000236,17.345367,586.228516,-3.066879,0.004105,12.525024,-181.138672,-2.418762,0.004532
CCC#CCl,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.273089,0.000231,15.021973,301.148438,-2.888870,0.005809,13.706573,-141.310547,-2.434250,0.003435
CCC#CCl,C1=CC2C=CC1C2,0.274301,0.000245,16.867462,-292.835938,-3.092674,0.006008,15.366638,-531.955078,-2.475945,0.001790
CCC#CCl,CCC(C)(O)CCC=C(C)C,0.278617,0.000246,16.834503,413.167969,-3.118446,0.004834,13.106110,-272.613281,-2.461716,0.004318
CCC#CCl,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.262689,0.000224,17.863037,-47.458984,-3.124954,0.004408,16.933777,-782.464844,-3.043999,0.003646
CCC#CCl,CCC(C)CCF,0.273664,0.000245,17.057678,-279.355469,-3.117058,0.005921,15.551727,-560.375000,-2.518150,0.001911
CCC#CCl,C=Cc1cccc(CC)c1,0.274510,0.000250,17.556976,-286.894531,-3.188118,0.005942,15.659546,-598.835938,-2.552841,0.002009
CCC#CCl,CC(C)(C(O)(F)F)C(F)(F)F,0.257115,0.000213,17.838837,-77.318359,-3.215256,0.005067,15.877808,-558.205078,-2.533272,0.002440
CCC#CCl,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.273241,0.000243,16.595184,-285.556641,-3.015121,0.005749,15.529877,-520.140625,-2.539436,0.001870
CCC#CCl,CCN(CC)c1ccc(N)cc1,0.268979,0.000224,17.261322,188.470703,-3.155731,0.004926,14.419861,-434.537109,-2.477867,0.003364
CCC#CCl,FC(F)CC(F)(F)F,0.277619,0.000245,16.399689,-49.587891,-3.100220,0.005947,14.174042,-260.431641,-2.271362,0.002112
CCC#CCl,N#CCCOCCC#N,0.257965,0.000195,18.242645,453.037109,-3.221443,0.004571,11.626129,114.023438,-2.034927,0.002353
CCC#CCl,CCC(C)C(C)C(C)C,0.274038,0.000240,16.255371,-215.746094,-2.932701,0.005492,14.935120,-440.496094,-2.509781,0.002300
CCC#CCl,Cn1c(=O)ccc2ccccc21,0.260132,0.000208,18.544281,26.808594,-3.192482,0.004514,14.101501,-418.101562,-2.331665,0.002408
