SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCN,O=P(Cl)(c1ccccc1)c1ccccc1,0.251860,0.000202,19.304260,-92.839844,-3.242661,0.004363,15.021606,-548.279297,-2.452866,0.001954
CCCCCCN,CC(=O)Nc1ccc(C=O)cc1,0.202981,0.000095,18.464233,-694.691406,-3.135094,0.004275,10.642029,-925.300781,-1.554970,0.000792
CCCCCCN,Cc1cccc(CO)c1,0.202461,0.000103,19.227783,-987.628906,-3.163109,0.004075,13.563110,-971.945312,-1.921288,0.000021
CCCCCCN,COC(C)CO,0.224716,0.000149,18.600769,-691.789062,-3.181633,0.004513,14.973694,-853.287109,-2.184570,0.000660
CCCCCCN,Nc1nc(=O)c2ccccc2o1,0.199443,0.000078,19.723114,-106.919922,-2.989304,0.002810,6.917847,-706.759766,-1.184219,0.002290
CCCCCCN,CC(Cl)Br,0.254668,0.000206,17.174957,-505.095703,-3.040108,0.005368,17.976227,-527.533203,-2.788467,0.001165
CCCCCCN,CCCOC(F)F,0.268434,0.000230,16.352386,-303.734375,-2.961449,0.005570,16.939789,-461.552734,-2.715256,0.001845
CCCCCCN,COC1CC2CCC1(C)C2(C)C,0.262670,0.000219,16.670013,-261.000000,-2.923599,0.004879,16.498810,-499.912109,-2.694527,0.002149
CCCCCCN,CCC(=O)C1=NCCC1,0.256985,0.000210,17.304382,-270.503906,-3.006905,0.004744,16.180145,-646.029297,-2.567101,0.001967
CCCCCCN,NC(CF)(CF)CF,0.243970,0.000189,18.322296,-344.164062,-3.155685,0.004356,16.790680,-679.464844,-2.531601,0.001552
CCCCCCN,CC(C)CCCC(C)CC=O,0.260068,0.000216,17.093140,-178.421875,-3.007317,0.004934,16.289429,-603.205078,-2.650681,0.002172
CCCCCCN,Cc1coc(C)n1,0.255289,0.000211,17.973236,-352.904297,-3.140862,0.004942,16.831238,-678.277344,-2.610741,0.001614
CCCCCCN,NC(=S)NC(N)=S,0.186738,0.000033,19.065704,-603.982422,-2.866318,0.003046,7.171631,-1040.189453,-1.183167,0.002652
CCCCCCN,FC(F)C(Cl)C(F)F,0.234036,0.000157,18.651794,-758.482422,-3.161621,0.004673,17.698822,-752.189453,-2.655403,0.001192
CCCCCCN,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.229094,0.000141,17.143738,-415.890625,-2.788635,0.003865,14.862091,-637.660156,-2.414497,0.001853
CCCCCCN,NNC(=O)c1ccccc1,0.231929,0.000158,19.798218,-138.189453,-3.143028,0.003095,12.879242,-705.488281,-2.062126,0.002321
CCCCCCN,ClC=CBr,0.250080,0.000192,17.288574,-653.013672,-3.049942,0.005424,18.810699,-564.341797,-2.908882,0.001114
CCCCCCN,CN(C)N=O,0.260113,0.000207,16.996063,32.158203,-3.110054,0.005145,15.052856,-288.871094,-2.304527,0.002186
CCCCCCN,c1ccc(C2CCCCC2)cc1,0.268234,0.000227,16.141785,-158.361328,-2.908630,0.005326,16.106384,-432.453125,-2.676163,0.002438
CCCCCCN,N#Cc1ccncc1,0.242709,0.000186,18.704407,-435.488281,-3.115829,0.004185,16.394989,-697.960938,-2.504166,0.001229
CCCCCCN,CN(C)C(=S)Nc1ccccc1,0.176708,0.000034,19.037689,-1008.394531,-3.138809,0.003847,9.040649,-1076.058594,-1.264656,0.000289
CCCCCCN,CCC(N)CC,0.247207,0.000202,18.759094,-487.361328,-3.240067,0.004891,18.259064,-814.763672,-2.788231,0.001361
CCCCCCN,COC(=O)CO,0.209260,0.000109,17.695587,-727.875000,-3.109619,0.004656,12.175232,-855.802734,-1.695801,0.000509
CCCCCCN,Cc1c(N)cccc1Cl,0.199260,0.000097,20.859711,-1069.619141,-3.256042,0.003106,17.030212,-1095.876953,-2.426437,0.000502
CCCCCCN,CC1CCC(C(C)(C)OO)CC1,0.173419,0.000043,19.907806,-1395.462891,-3.231468,0.003961,12.913452,-1166.912109,-1.808510,-0.000708
CCCCCCN,CC(F)(Cl)CF,0.259187,0.000216,17.370392,-327.441406,-3.094635,0.005300,16.945312,-559.144531,-2.644257,0.001618
CCCCCCN,CCCCC1OC(C)CC(C)(C)O1,0.262435,0.000221,16.915222,-224.406250,-2.966751,0.004875,16.436310,-625.851562,-2.671638,0.002210
CCCCCCN,CC(C)(C)OCC1CO1,0.262232,0.000225,17.539124,-307.388672,-3.105820,0.005190,16.784821,-638.132812,-2.653030,0.001757
CCCCCCN,O=P(O)(O)OP(=O)(O)O,0.109537,-0.000136,22.830200,-1700.697266,-3.785110,0.009162,-5.498016,-1802.378906,-0.151291,0.004389
CCCCCCN,CC(=O)Nc1ccc(C)cc1,0.207768,0.000109,18.273773,-824.111328,-3.059181,0.004235,12.237061,-954.990234,-1.782158,0.000573
CCCCCCN,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.243604,0.000167,18.743164,667.500000,-3.073112,0.003238,11.404297,185.005859,-1.992920,0.002825
CCCCCCN,CC(C)(O)CCC1CCCCC1,0.213959,0.000127,19.169830,-932.687500,-3.185883,0.004384,14.297852,-992.892578,-2.108826,0.000372
CCCCCCN,COCC(F)(F)F,0.263272,0.000223,16.864410,-253.019531,-3.043327,0.005375,16.456207,-485.054688,-2.568443,0.001636
CCCCCCN,COCC(O)COC,0.231357,0.000165,18.932373,-640.316406,-3.225067,0.004555,15.698425,-822.535156,-2.299866,0.000808
CCCCCCN,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.208259,0.000107,20.308228,-303.734375,-3.059822,0.002720,10.545410,-903.505859,-1.785309,0.002380
CCCCCCN,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.149024,-0.000026,20.733948,-1410.880859,-3.379662,0.004046,8.211639,-1388.039062,-1.154152,0.000326
CCCCCCN,CC(C)C(F)F,0.271131,0.000234,16.070282,-239.912109,-2.954636,0.005754,16.461029,-442.470703,-2.660713,0.001990
CCCCCCN,CCCCC1C=C(C)CC(C)O1,0.260685,0.000217,16.775543,-218.724609,-2.927628,0.004741,16.239929,-562.001953,-2.651428,0.002117
CCCCCCN,COc1ccc(C(C)=O)cc1,0.257448,0.000211,18.453308,-114.548828,-3.181999,0.004696,15.175110,-522.285156,-2.442223,0.001991
CCCCCCN,Oc1cc(O)ncn1,0.149479,-0.000029,19.871185,-1289.201172,-3.391319,0.004715,5.963226,-1286.804688,-0.916740,0.000130
CCCCCCN,COCCCCl,0.264405,0.000222,16.540649,-257.111328,-2.971733,0.005268,16.132416,-549.351562,-2.552528,0.001837
CCCCCCN,CCCOC,0.262335,0.000220,16.669189,-343.953125,-2.969757,0.005201,16.847321,-568.478516,-2.653778,0.001610
CCCCCCN,Fc1c(F)c(F)c(F)c(F)c1F,0.263101,0.000213,15.652344,-115.302734,-2.856750,0.005402,16.084290,-339.082031,-2.643204,0.002155
CCCCCCN,CCP(CC)CC,0.266610,0.000225,16.376282,-262.664062,-2.904282,0.005117,16.525848,-438.380859,-2.723404,0.002198
CCCCCCN,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.258946,0.000214,17.186340,-106.673828,-3.007362,0.004748,16.639893,-664.480469,-2.756180,0.002621
CCCCCCN,Fc1cc(F)c(F)cc1F,0.258399,0.000210,16.908020,-418.765625,-3.018394,0.005439,17.296692,-548.279297,-2.745941,0.001647
CCCCCCN,CCCCc1ccc(C(=O)O)cc1,0.164523,0.000015,19.870483,-1492.822266,-3.271156,0.004239,11.992401,-1168.150391,-1.699348,-0.000770
CCCCCCN,C=Cc1c(C)cc(C)cc1C,0.266649,0.000226,16.444611,-154.382812,-2.971443,0.005381,16.278015,-493.242188,-2.670860,0.002319
CCCCCCN,C=C(C)C(=O)OC(C)(C)C,0.260841,0.000220,17.255402,-262.468750,-3.046173,0.005061,16.325104,-608.226562,-2.614838,0.001861
CCCCCCN,FC1CCCN1,0.240360,0.000185,19.002411,-538.097656,-3.243271,0.004599,17.128448,-799.341797,-2.543427,0.001100
CCCCCCN,CCCCCCCC(=O)NC,0.232016,0.000166,19.388458,-572.000000,-3.196808,0.004063,15.673981,-920.642578,-2.391869,0.001516
CCCCCCN,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.259692,0.000208,15.942413,111.849609,-2.850395,0.004906,15.323944,-434.558594,-2.570000,0.002717
CCCCCCN,C1=CC2C=CC1C2,0.270004,0.000229,15.894897,-254.669922,-2.910271,0.005627,16.781525,-387.492188,-2.746323,0.002155
CCCCCCN,CCC(C)(O)CCC=C(C)C,0.209229,0.000118,19.422607,-1005.621094,-3.211884,0.004372,14.128815,-1034.175781,-2.070152,0.000217
CCCCCCN,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.247698,0.000198,18.018188,225.488281,-3.003685,0.003828,18.635284,-674.185547,-3.264015,0.003543
CCCCCCN,CCC(C)CCF,0.273699,0.000236,15.759338,-167.746094,-2.888702,0.005579,16.183075,-429.851562,-2.678093,0.002440
CCCCCCN,C=Cc1cccc(CC)c1,0.265362,0.000224,16.519226,-172.648438,-2.974571,0.005324,16.225189,-517.906250,-2.640152,0.002246
CCCCCCN,CC(C)(C(O)(F)F)C(F)(F)F,0.110913,-0.000115,22.048981,-2142.476562,-3.788521,0.005718,5.911469,-1746.439453,-0.974701,0.000363
CCCCCCN,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.268793,0.000226,15.657867,-318.607422,-2.870934,0.005607,17.158569,-400.226562,-2.809921,0.002071
CCCCCCN,CCN(CC)c1ccc(N)cc1,0.234687,0.000178,20.383209,-398.230469,-3.310020,0.003776,16.650360,-856.005859,-2.601883,0.001688
CCCCCCN,FC(F)CC(F)(F)F,0.257943,0.000209,17.005829,-332.833984,-3.030853,0.005315,16.535278,-497.439453,-2.585777,0.001625
CCCCCCN,N#CCCOCCC#N,0.245394,0.000180,18.995636,255.480469,-3.153244,0.003811,12.682739,-76.318359,-2.099327,0.001977
CCCCCCN,CCC(C)C(C)C(C)C,0.271260,0.000224,15.142395,-119.326172,-2.726051,0.005153,16.017883,-233.417969,-2.755180,0.002997
CCCCCCN,Cn1c(=O)ccc2ccccc21,0.251218,0.000196,18.654205,-24.550781,-3.179382,0.004321,15.245911,-435.248047,-2.445114,0.002006
CCCCCCN,CCOC(=O)c1ccccc1N,0.204366,0.000106,19.574493,-937.509766,-3.090370,0.003357,15.182495,-1049.962891,-2.193779,0.000644
CCCCCCN,ClC1CN2CCC1CC2,0.255139,0.000209,17.382660,-380.578125,-3.018105,0.004751,16.919647,-663.058594,-2.631554,0.001531
CCCCCCN,CC=CCCCCCCCC#N,0.258267,0.000214,17.796875,-88.865234,-3.091202,0.004753,16.018158,-604.365234,-2.644287,0.002443
CCCCCCN,COCCl,0.260764,0.000218,17.367645,-281.488281,-3.099213,0.005278,16.501007,-471.519531,-2.573685,0.001545
CCCCCCN,NCCc1cccnc1,0.254022,0.000205,18.470398,-157.988281,-3.274986,0.004823,16.401276,-618.326172,-2.571190,0.002291
CCCCCCN,Cc1cccc(C(=O)O)c1,0.161626,0.000008,20.275879,-1512.958984,-3.359413,0.004255,11.957550,-1205.576172,-1.661972,-0.000725
CCCCCCN,C=CCNC,0.250975,0.000206,18.299103,-467.710938,-3.181885,0.004917,17.764618,-764.199219,-2.719009,0.001332
CCCCCCN,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.245715,0.000169,13.880402,423.093750,-2.493629,0.004309,14.773041,172.630859,-2.688805,0.003490
CCCCCCN,CC(CO)C(F)(F)F,0.202577,0.000101,19.003937,-1015.648438,-3.159576,0.004369,13.568329,-993.519531,-1.952164,0.000008
CCCCCCN,CC(C)C(=O)C(F)(F)F,0.263123,0.000218,16.208252,-166.419922,-2.896103,0.005090,16.017181,-463.595703,-2.593712,0.002027
CCCCCCN,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.244432,0.000169,15.361633,107.818359,-2.570534,0.003834,15.825378,-220.195312,-2.725281,0.002836
CCCCCCN,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.256396,0.000212,17.740479,-46.488281,-3.052010,0.004517,16.991455,-661.888672,-2.853386,0.002756
CCCCCCN,C=CCN(C)CC=C,0.261466,0.000215,16.366638,-301.279297,-2.871880,0.004812,16.522888,-558.025391,-2.646820,0.001942
CCCCCCN,COCC(F)C(F)(F)F,0.261767,0.000218,16.550934,-265.804688,-2.955048,0.005152,16.285370,-524.302734,-2.536880,0.001609
CCCCCCN,CNC(C)(C)C,0.241963,0.000189,18.284485,-574.681641,-3.100601,0.004478,17.533142,-782.074219,-2.653648,0.000934
CCCCCCN,C1COCCOCCOCCO1,0.249956,0.000192,17.347626,-122.175781,-3.058601,0.004535,15.927002,-562.291016,-2.494507,0.002041
CCCCCCN,O=NF,0.243052,0.000183,17.081543,-59.773438,-3.165169,0.005404,15.698273,-19.222656,-2.215393,0.000560
CCCCCCN,CCN(CC)CCN,0.248785,0.000206,19.162933,-422.945312,-3.292084,0.004849,18.274811,-846.929688,-2.828636,0.001746
CCCCCCN,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.269945,0.000224,15.288696,29.658203,-2.771461,0.005159,16.007568,-301.453125,-2.751221,0.003004
CCCCCCN,CC(=O)Nc1ccc(Br)cc1,0.185718,0.000064,19.372253,-1057.181641,-3.207672,0.004017,11.529022,-1092.849609,-1.638145,0.000064
CCCCCCN,c1ccc(COc2ccccc2)cc1,0.253397,0.000203,17.372955,-153.679688,-3.029472,0.004711,16.178223,-583.587891,-2.614227,0.002098
CCCCCCN,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.260809,0.000203,14.616638,10.716797,-2.655502,0.005060,15.891693,-167.982422,-2.723495,0.002739
CCCCCCN,CC(C)(C)OCF,0.264514,0.000225,16.884216,-236.580078,-3.027458,0.005289,16.281738,-551.585938,-2.592316,0.001904
CCCCCCN,OCCCCOC1CCCO1,0.232883,0.000165,18.635895,-626.490234,-3.161880,0.004529,15.472626,-824.302734,-2.299477,0.000956
CCCCCCN,OCCCCC(O)CO,0.206762,0.000105,18.899872,-442.605469,-3.196732,0.004115,11.353577,-936.775391,-1.695549,0.001748
CCCCCCN,CC(C)C(=O)C(=O)O,0.177686,0.000042,18.867615,-1305.882812,-3.213310,0.004314,13.039795,-1031.074219,-1.801231,-0.000883
