SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCC=NO,O=P(Cl)(c1ccccc1)c1ccccc1,0.238794,0.000181,18.886993,-568.736328,-3.152443,0.004398,15.349792,-772.103516,-2.357178,0.001092
CCCC=NO,CC(=O)Nc1ccc(C=O)cc1,0.246203,0.000190,18.217224,-360.917969,-3.094086,0.004559,14.519287,-718.123047,-2.299545,0.001854
CCCC=NO,Cc1cccc(CO)c1,0.252978,0.000205,17.695038,-346.476562,-3.084770,0.004911,15.571716,-672.365234,-2.462448,0.001697
CCCC=NO,COC(C)CO,0.234642,0.000171,18.964447,-565.976562,-3.154076,0.004303,16.110718,-906.230469,-2.496948,0.001493
CCCC=NO,Nc1nc(=O)c2ccccc2o1,0.237143,0.000172,19.093231,-301.347656,-3.132317,0.003943,13.902161,-749.169922,-2.205147,0.002019
CCCC=NO,CC(Cl)Br,0.278677,0.000244,14.238403,-226.667969,-2.840942,0.007430,16.840454,312.966797,-2.828461,0.001159
CCCC=NO,CCCOC(F)F,0.282350,0.000250,14.206665,-124.183594,-2.798798,0.007037,16.129456,300.994141,-2.806320,0.001805
CCCC=NO,COC1CC2CCC1(C)C2(C)C,0.235576,0.000159,16.215240,-634.076172,-2.662636,0.004086,15.442596,-541.333984,-2.426376,0.001151
CCCC=NO,CCC(=O)C1=NCCC1,0.221956,0.000143,18.277039,-869.578125,-2.903145,0.003734,15.858246,-852.525391,-2.370476,0.000385
CCCC=NO,NC(CF)(CF)CF,0.224756,0.000141,17.405884,-649.117188,-2.938034,0.004255,14.403381,-824.625000,-2.147705,0.000865
CCCC=NO,CC(C)CCCC(C)CC=O,0.249618,0.000194,16.602875,-485.658203,-2.808510,0.004564,16.363586,-540.253906,-2.603020,0.001309
CCCC=NO,Cc1coc(C)n1,0.214572,0.000129,18.898712,-912.673828,-3.051788,0.003838,15.281342,-949.826172,-2.241432,0.000303
CCCC=NO,NC(=S)NC(N)=S,0.234556,0.000153,17.455933,-104.951172,-2.969017,0.004195,15.511292,-637.953125,-2.372711,0.002341
CCCC=NO,FC(F)C(Cl)C(F)F,0.274113,0.000239,15.198547,-297.060547,-2.927177,0.006977,17.366791,35.136719,-2.835091,0.001075
CCCC=NO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.275412,0.000226,12.758667,436.232422,-2.489983,0.005789,13.805023,523.775391,-2.585426,0.003232
CCCC=NO,NNC(=O)c1ccccc1,0.240923,0.000185,19.049957,-437.068359,-3.221008,0.004422,15.758545,-824.371094,-2.448723,0.001711
CCCC=NO,ClC=CBr,0.280071,0.000244,14.038330,-260.193359,-2.806992,0.007478,17.206848,323.876953,-2.891624,0.001296
CCCC=NO,CN(C)N=O,0.232135,0.000165,19.024139,-633.355469,-3.185822,0.004401,16.546997,-820.517578,-2.486847,0.001079
CCCC=NO,c1ccc(C2CCCCC2)cc1,0.287137,0.000251,13.306671,135.191406,-2.676140,0.006857,14.600159,545.222656,-2.736427,0.002958
CCCC=NO,N#Cc1ccncc1,0.236454,0.000172,18.138641,-728.687500,-3.009949,0.004399,16.402283,-741.175781,-2.471970,0.000672
CCCC=NO,CN(C)C(=S)Nc1ccccc1,0.248020,0.000194,17.691315,-304.906250,-3.014603,0.004478,15.494812,-469.281250,-2.478188,0.001651
CCCC=NO,CCC(N)CC,0.187361,0.000065,18.381653,-1073.984375,-2.975998,0.003706,12.818756,-1141.306641,-1.880470,0.000288
CCCC=NO,COC(=O)CO,0.245594,0.000194,18.458069,-399.337891,-3.187538,0.004594,16.264771,-737.722656,-2.498116,0.001536
CCCC=NO,Cc1c(N)cccc1Cl,0.254919,0.000209,17.282288,-410.308594,-2.988403,0.004870,16.721619,-581.921875,-2.636269,0.001370
CCCC=NO,CC1CCC(C(C)(C)OO)CC1,0.245158,0.000191,18.043396,-418.195312,-3.048637,0.004447,15.650848,-773.791016,-2.488007,0.001720
CCCC=NO,CC(F)(Cl)CF,0.280784,0.000249,14.560699,-97.500000,-2.909920,0.007290,16.119965,227.421875,-2.744743,0.001640
CCCC=NO,CCCCC1OC(C)CC(C)(C)O1,0.221833,0.000138,17.380280,-699.033203,-2.746758,0.003504,14.648102,-863.578125,-2.258690,0.000972
CCCC=NO,CC(C)(C)OCC1CO1,0.232671,0.000165,18.104095,-669.357422,-2.954742,0.004002,16.452148,-797.123047,-2.522568,0.000899
CCCC=NO,O=P(O)(O)OP(=O)(O)O,0.178034,0.000023,18.553802,-765.433594,-3.270218,0.004754,7.934418,-1187.972656,-1.247307,0.001945
CCCC=NO,CC(=O)Nc1ccc(C)cc1,0.244283,0.000187,17.973175,-520.990234,-3.036270,0.004607,14.794556,-719.019531,-2.307739,0.001251
CCCC=NO,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.259271,0.000209,17.983856,243.541016,-3.123161,0.004457,13.094513,-127.562500,-2.224060,0.002397
CCCC=NO,CC(C)(O)CCC1CCCCC1,0.239697,0.000176,17.668030,-411.863281,-2.949951,0.004227,14.578400,-775.189453,-2.331055,0.001804
CCCC=NO,COCC(F)(F)F,0.269228,0.000226,14.746826,-230.132812,-2.776703,0.006293,16.109161,71.689453,-2.651024,0.001121
CCCC=NO,COCC(O)COC,0.221781,0.000146,19.804138,-826.533203,-3.200096,0.003996,16.440063,-1017.968750,-2.478279,0.000905
CCCC=NO,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.243151,0.000188,18.905121,-252.628906,-3.155952,0.004022,15.463989,-882.757812,-2.502953,0.002729
CCCC=NO,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.238176,0.000178,18.937866,-379.417969,-3.198509,0.004313,15.731476,-811.652344,-2.423187,0.001818
CCCC=NO,CC(C)C(F)F,0.285720,0.000252,13.726196,-28.007812,-2.765892,0.007119,15.817993,376.052734,-2.813232,0.002268
CCCC=NO,CCCCC1C=C(C)CC(C)O1,0.231549,0.000151,16.228821,-650.347656,-2.606674,0.003754,14.975433,-571.275391,-2.346901,0.001099
CCCC=NO,COc1ccc(C(C)=O)cc1,0.239247,0.000179,18.341888,-612.910156,-3.057343,0.004320,15.863495,-762.283203,-2.405258,0.000914
CCCC=NO,Oc1cc(O)ncn1,0.242740,0.000179,17.843506,-185.546875,-3.132057,0.004806,14.948792,-737.410156,-2.338997,0.002499
