SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
c1cocn1,O=P(Cl)(c1ccccc1)c1ccccc1,0.242066,0.000196,19.497528,-445.585938,-3.232368,0.004253,17.316376,-869.828125,-2.753021,0.001731
c1cocn1,CC(=O)Nc1ccc(C=O)cc1,0.227223,0.000158,19.272949,-597.070312,-3.177811,0.004165,14.215912,-908.921875,-2.231392,0.001356
c1cocn1,Cc1cccc(CO)c1,0.232580,0.000170,18.995422,-586.886719,-3.153702,0.004297,14.801422,-815.126953,-2.286980,0.001123
c1cocn1,COC(C)CO,0.234555,0.000173,19.119415,-605.099609,-3.181015,0.004381,16.123108,-909.503906,-2.499809,0.001333
c1cocn1,Nc1nc(=O)c2ccccc2o1,0.225737,0.000153,20.137329,-103.697266,-3.176407,0.002991,12.517212,-747.824219,-2.161537,0.002956
c1cocn1,CC(Cl)Br,0.258861,0.000214,16.812958,-436.726562,-2.972267,0.005209,17.250366,-532.033203,-2.735481,0.001479
c1cocn1,CCCOC(F)F,0.266159,0.000223,16.285461,-300.691406,-2.860878,0.004975,16.269928,-471.597656,-2.682327,0.002218
c1cocn1,COC1CC2CCC1(C)C2(C)C,0.250012,0.000187,16.049103,-218.339844,-2.649712,0.003601,15.587738,-478.972656,-2.594978,0.002769
c1cocn1,CCC(=O)C1=NCCC1,0.242449,0.000188,18.043488,-590.513672,-2.956184,0.004120,17.350616,-770.853516,-2.728416,0.001248
c1cocn1,NC(CF)(CF)CF,0.243574,0.000195,18.712616,-506.539062,-3.164558,0.004488,17.179016,-796.267578,-2.650314,0.001268
c1cocn1,CC(C)CCCC(C)CC=O,0.252174,0.000197,16.768555,-213.394531,-2.827866,0.004075,16.139679,-595.355469,-2.677391,0.002602
c1cocn1,Cc1coc(C)n1,0.244413,0.000193,18.129517,-550.179688,-3.054207,0.004456,17.036194,-775.564453,-2.617790,0.001131
c1cocn1,NC(=S)NC(N)=S,0.187966,0.000064,20.965424,-1050.572266,-3.172554,0.003034,14.527191,-1323.300781,-2.245239,0.001687
c1cocn1,FC(F)C(Cl)C(F)F,0.245254,0.000188,18.255096,-675.066406,-3.094032,0.004788,18.096558,-777.863281,-2.804512,0.001112
c1cocn1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.241849,0.000170,15.570496,180.748047,-2.496460,0.003152,15.313843,-337.685547,-2.697662,0.003202
c1cocn1,NNC(=O)c1ccccc1,0.243221,0.000194,19.441986,-356.865234,-3.207405,0.004081,15.864929,-859.587891,-2.567062,0.002185
c1cocn1,ClC=CBr,0.259821,0.000211,16.361511,-404.531250,-2.882477,0.005117,17.008362,-473.414062,-2.739830,0.001785
c1cocn1,CN(C)N=O,0.246917,0.000199,18.802856,-470.945312,-3.209991,0.004710,17.463165,-819.517578,-2.705132,0.001518
c1cocn1,c1ccc(C2CCCCC2)cc1,0.264449,0.000209,15.304352,-14.662109,-2.633759,0.004252,15.110291,-269.671875,-2.673920,0.003520
c1cocn1,N#Cc1ccncc1,0.247719,0.000200,18.316956,-540.617188,-3.074272,0.004442,17.106232,-778.199219,-2.648247,0.001245
c1cocn1,CN(C)C(=S)Nc1ccccc1,0.192004,0.000086,20.712769,-1230.023438,-3.242188,0.003501,15.246826,-1207.482422,-2.204254,0.000074
c1cocn1,CCC(N)CC,0.231671,0.000163,17.925476,-539.867188,-2.988312,0.004113,16.312012,-812.531250,-2.498817,0.001307
c1cocn1,COC(=O)CO,0.229329,0.000162,19.263641,-710.988281,-3.216339,0.004464,15.101929,-916.255859,-2.290825,0.000959
c1cocn1,Cc1c(N)cccc1Cl,0.224898,0.000156,19.721191,-820.876953,-3.182266,0.003898,17.220642,-932.880859,-2.622589,0.000719
c1cocn1,CC1CCC(C(C)(C)OO)CC1,0.215338,0.000129,18.662415,-712.289062,-3.030067,0.003800,13.858185,-949.322266,-2.129654,0.001148
c1cocn1,CC(F)(Cl)CF,0.259379,0.000218,17.345276,-399.320312,-3.056908,0.005196,16.982422,-639.441406,-2.683289,0.001552
c1cocn1,CCCCC1OC(C)CC(C)(C)O1,0.244445,0.000183,17.007843,-326.609375,-2.768311,0.003628,16.547302,-698.972656,-2.724129,0.002519
c1cocn1,CC(C)(C)OCC1CO1,0.248836,0.000198,17.698059,-467.810547,-2.978958,0.004398,17.493774,-757.492188,-2.785088,0.001743
c1cocn1,O=P(O)(O)OP(=O)(O)O,0.130282,-0.000069,23.150208,-1365.628906,-3.599533,0.005265,2.690369,-1656.128906,-0.940712,0.002261
c1cocn1,CC(=O)Nc1ccc(C)cc1,0.227667,0.000160,19.034119,-688.453125,-3.127998,0.004217,14.514374,-886.927734,-2.245369,0.000958
c1cocn1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.247801,0.000198,19.282745,-198.820312,-3.248596,0.004305,16.653900,-752.345703,-2.667404,0.002243
c1cocn1,CC(C)(O)CCC1CCCCC1,0.230473,0.000161,18.236145,-475.195312,-2.978218,0.003896,14.183960,-809.390625,-2.246735,0.001637
c1cocn1,COCC(F)(F)F,0.260191,0.000216,16.860657,-361.892578,-2.927177,0.004782,16.659027,-550.863281,-2.669365,0.001786
c1cocn1,COCC(O)COC,0.229504,0.000165,19.916168,-780.193359,-3.268578,0.004300,17.101929,-1002.648438,-2.623573,0.001060
c1cocn1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.232538,0.000176,19.871582,-279.853516,-3.217384,0.003436,16.294556,-990.417969,-2.695808,0.002843
c1cocn1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.188638,0.000082,21.337006,-1002.306641,-3.320786,0.003183,14.526245,-1257.687500,-2.188049,0.000990
c1cocn1,CC(C)C(F)F,0.270987,0.000229,15.733582,-244.914062,-2.811653,0.005177,15.830383,-369.501953,-2.660019,0.002491
c1cocn1,CCCCC1C=C(C)CC(C)O1,0.246243,0.000182,16.507355,-256.468750,-2.682266,0.003442,15.991882,-537.712891,-2.658821,0.002653
c1cocn1,COc1ccc(C(C)=O)cc1,0.250784,0.000206,18.257751,-434.814453,-3.118553,0.004678,17.208160,-793.730469,-2.712959,0.001678
c1cocn1,Oc1cc(O)ncn1,0.185798,0.000065,19.800690,-771.960938,-3.165993,0.003360,9.970062,-1125.996094,-1.530693,0.001469
c1cocn1,COCCCCl,0.257702,0.000209,16.727325,-425.937500,-2.888412,0.004648,16.864594,-572.564453,-2.695290,0.001800
c1cocn1,CCCOC,0.250212,0.000191,16.552673,-431.509766,-2.793274,0.004154,16.642517,-558.667969,-2.651253,0.001875
c1cocn1,Fc1c(F)c(F)c(F)c(F)c1F,0.259200,0.000197,14.887177,63.435547,-2.570930,0.004230,14.772217,-188.291016,-2.608955,0.003370
c1cocn1,CCP(CC)CC,0.246043,0.000183,16.597748,-373.794922,-2.712173,0.003600,16.110138,-520.507812,-2.618202,0.002203
c1cocn1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.239098,0.000172,17.320404,-304.310547,-2.790909,0.003447,16.376495,-778.802734,-2.730515,0.002813
c1cocn1,Fc1cc(F)c(F)cc1F,0.262548,0.000213,15.956665,-191.076172,-2.789650,0.004727,15.526917,-443.341797,-2.579300,0.002424
c1cocn1,CCCCc1ccc(C(=O)O)cc1,0.209908,0.000118,18.800690,-848.835938,-3.034698,0.003820,13.783630,-979.791016,-2.092712,0.000718
c1cocn1,C=Cc1c(C)cc(C)cc1C,0.264380,0.000212,15.662170,-75.941406,-2.706841,0.004425,15.345276,-364.326172,-2.671967,0.003313
c1cocn1,C=C(C)C(=O)OC(C)(C)C,0.252362,0.000201,17.235748,-326.750000,-2.912308,0.004263,16.203430,-620.574219,-2.641319,0.002196
c1cocn1,FC1CCCN1,0.240288,0.000191,19.287323,-637.292969,-3.247162,0.004526,18.192261,-852.025391,-2.771828,0.000925
c1cocn1,CCCCCCCC(=O)NC,0.238073,0.000179,18.400085,-378.691406,-3.020706,0.003903,15.722443,-829.439453,-2.526703,0.001972
c1cocn1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.258002,0.000195,14.814026,350.933594,-2.576202,0.003984,14.780762,-149.636719,-2.717606,0.004135
c1cocn1,C1=CC2C=CC1C2,0.268174,0.000215,15.012146,-184.294922,-2.635612,0.004705,15.417511,-221.904297,-2.663681,0.003074
c1cocn1,CCC(C)(O)CCC=C(C)C,0.224760,0.000148,18.438507,-563.507812,-3.013023,0.003903,14.024231,-862.421875,-2.200378,0.001491
c1cocn1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.229671,0.000157,17.782928,431.494141,-2.720070,0.002337,17.622345,-678.693359,-3.278328,0.004736
c1cocn1,CCC(C)CCF,0.267964,0.000216,15.221985,-154.269531,-2.669388,0.004652,15.409241,-314.718750,-2.650291,0.003073
c1cocn1,C=Cc1cccc(CC)c1,0.265863,0.000215,15.650452,-114.601562,-2.712944,0.004534,15.326874,-360.416016,-2.648277,0.003152
c1cocn1,CC(C)(C(O)(F)F)C(F)(F)F,0.135676,-0.000045,22.012238,-1809.916016,-3.490509,0.003834,10.994965,-1558.189453,-1.565941,-0.000496
c1cocn1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.260230,0.000200,15.251740,-121.990234,-2.622818,0.004209,15.602783,-315.025391,-2.689423,0.003242
c1cocn1,CCN(CC)c1ccc(N)cc1,0.241340,0.000196,19.573853,-438.433594,-3.256813,0.004253,17.705658,-908.591797,-2.806900,0.001796
c1cocn1,FC(F)CC(F)(F)F,0.260877,0.000218,16.865784,-302.013672,-2.955444,0.005037,16.086792,-588.410156,-2.576920,0.001738
c1cocn1,N#CCCOCCC#N,0.251277,0.000208,19.184021,-308.503906,-3.234604,0.004447,16.156952,-746.394531,-2.574310,0.001999
c1cocn1,CCC(C)C(C)C(C)C,0.261265,0.000193,13.859161,225.789062,-2.405075,0.003863,14.217377,125.171875,-2.706833,0.004640
c1cocn1,Cn1c(=O)ccc2ccccc21,0.234792,0.000176,19.334045,-630.669922,-3.179337,0.004172,17.188507,-929.162109,-2.654785,0.001270
c1cocn1,CCOC(=O)c1ccccc1N,0.235432,0.000178,18.959656,-621.068359,-3.110451,0.004141,16.392120,-875.632812,-2.549133,0.001162
c1cocn1,ClC1CN2CCC1CC2,0.241707,0.000183,17.582703,-541.601562,-2.910675,0.004084,17.019318,-762.138672,-2.648270,0.001294
c1cocn1,CC=CCCCCCCCC#N,0.252745,0.000204,17.383118,-161.558594,-2.937729,0.004223,16.379333,-673.542969,-2.730560,0.002657
c1cocn1,COCCl,0.259080,0.000218,17.375916,-435.744141,-3.077316,0.005299,17.088654,-618.195312,-2.668060,0.001340
c1cocn1,NCCc1cccnc1,0.248094,0.000206,19.268127,-264.388672,-3.260689,0.004333,17.151611,-892.560547,-2.764565,0.002558
c1cocn1,Cc1cccc(C(=O)O)c1,0.200989,0.000102,19.626709,-1046.027344,-3.153984,0.003806,13.903992,-1035.082031,-2.033989,0.000160
c1cocn1,C=CCNC,0.240288,0.000183,17.976318,-535.023438,-3.024002,0.004386,16.444000,-790.619141,-2.533638,0.001224
c1cocn1,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.232174,0.000141,13.159943,615.746094,-2.206871,0.002703,13.993286,418.494141,-2.736313,0.004527
c1cocn1,CC(CO)C(F)(F)F,0.235476,0.000173,18.578186,-602.037109,-3.124428,0.004525,14.882324,-801.480469,-2.296196,0.001046
c1cocn1,CC(C)C(=O)C(F)(F)F,0.262161,0.000213,16.163208,-232.746094,-2.773712,0.004445,15.727448,-444.802734,-2.633804,0.002501
c1cocn1,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.243325,0.000166,15.171234,187.935547,-2.459023,0.003207,15.830933,-203.931641,-2.803825,0.003388
c1cocn1,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.250024,0.000193,16.852081,125.318359,-2.818024,0.003769,16.396576,-613.617188,-2.869705,0.003730
c1cocn1,C=CCN(C)CC=C,0.245621,0.000179,16.299133,-502.416016,-2.683586,0.003867,16.056122,-574.453125,-2.563675,0.001771
c1cocn1,COCC(F)C(F)(F)F,0.261091,0.000216,16.690460,-325.398438,-2.894035,0.004726,16.583252,-567.837891,-2.678993,0.001993
c1cocn1,CNC(C)(C)C,0.226064,0.000149,17.864502,-692.003906,-2.889923,0.003657,16.114166,-809.736328,-2.439209,0.000983
c1cocn1,C1COCCOCCOCCO1,0.230850,0.000159,19.119446,-695.353516,-3.103241,0.004088,17.961975,-1032.556641,-2.848503,0.001727
c1cocn1,O=NF,0.241651,0.000188,17.920654,-391.693359,-3.107948,0.004567,16.845581,-551.978516,-2.498093,0.000805
c1cocn1,CCN(CC)CCN,0.233639,0.000169,18.401093,-475.205078,-3.016357,0.003874,16.593506,-923.943359,-2.611038,0.001883
c1cocn1,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.264354,0.000204,14.828186,175.511719,-2.544060,0.003963,14.879272,-191.337891,-2.715012,0.004136
c1cocn1,CC(=O)Nc1ccc(Br)cc1,0.215677,0.000133,19.142792,-790.566406,-3.131371,0.004111,13.408905,-944.779297,-2.057175,0.000758
c1cocn1,c1ccc(COc2ccccc2)cc1,0.258187,0.000209,16.816254,-231.828125,-2.867249,0.004371,15.968170,-506.773438,-2.684258,0.002498
